"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"NKG","hose:2195",12950,5000,2066700,"09:54:55",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12900,200,2061700,"09:54:48",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,400,2061500,"09:54:48",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,500,2061100,"09:54:48",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,200,2060600,"09:54:48",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,100,2060400,"09:54:48",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12950,200,2060300,"09:54:48",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,400,2060100,"09:54:48",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,1600,2059700,"09:54:48",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,400,2058100,"09:54:45",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,200,2057700,"09:54:45",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,700,2057500,"09:54:45",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,2600,2056800,"09:54:45",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,1000,2054200,"09:54:45",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,100,2053200,"09:54:45",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,400,2053100,"09:54:42",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,100,2052700,"09:54:42",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,500,2052600,"09:54:41",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12900,300,2052100,"09:54:41",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12950,200,2051800,"09:54:34",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12900,100,2051600,"09:54:31",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,200,2051500,"09:54:21",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12950,4600,2051300,"09:54:14",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,500,2046700,"09:54:14",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12900,100,2046200,"09:54:13",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,1000,2046100,"09:53:49",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,400,2045100,"09:53:47",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,1000,2044700,"09:53:47",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,100,2043700,"09:53:47",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,100,2043600,"09:53:41",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,200,2043500,"09:53:41",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,500,2043300,"09:53:41",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,200,2042800,"09:53:41",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,500,2042600,"09:53:33",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,300,2042100,"09:53:33",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,1200,2041800,"09:53:33",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,800,2040600,"09:53:29",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,100,2039800,"09:53:29",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,100,2039700,"09:53:29",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,1000,2039600,"09:53:29",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,800,2038600,"09:53:26",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,500,2037800,"09:53:24",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,600,2037300,"09:53:23",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,100,2036700,"09:53:11",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,200,2036600,"09:53:11",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,100,2036400,"09:53:11",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,100,2036300,"09:53:03",13000,"bu",-100,-0.8,"D"
"NKG","hose:2195",12900,200,2036200,"09:53:00",13000,"bu",-100,-0.8,"D"
"NKG","hose:2195",12900,7000,2036000,"09:53:00",13000,"bu",-100,-0.8,"D"
"NKG","hose:2195",12900,100,2029000,"09:52:58",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,100,2028900,"09:52:58",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,100,2028800,"09:52:58",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,500,2028700,"09:52:58",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,100,2028200,"09:52:58",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,200,2028100,"09:52:58",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,100,2027900,"09:52:58",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,200,2027800,"09:52:58",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,1000,2027600,"09:52:58",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,4000,2026600,"09:52:58",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,100,2022600,"09:52:58",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,1000,2022500,"09:52:58",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,200,2021500,"09:52:58",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12950,700,2021300,"09:52:55",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,900,2020600,"09:52:47",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,100,2019700,"09:52:47",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12900,200,2019600,"09:52:44",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,200,2019400,"09:52:44",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,5000,2019200,"09:52:44",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,200,2014200,"09:52:44",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,10000,2014000,"09:52:44",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,1800,2004000,"09:52:44",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,200,2002200,"09:52:44",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,100,2002000,"09:52:44",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,2000,2001900,"09:52:44",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,300,1999900,"09:52:44",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,500,1999600,"09:52:44",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12950,500,1999100,"09:52:44",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12900,200,1998600,"09:52:08",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,1000,1998400,"09:51:58",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,1000,1997400,"09:51:48",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,100,1996400,"09:51:48",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,200,1996300,"09:51:48",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,2000,1996100,"09:51:48",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,1000,1994100,"09:51:48",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,1000,1993100,"09:51:48",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,3000,1992100,"09:51:48",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12950,900,1989100,"09:51:48",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12900,1000,1988200,"09:51:48",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,300,1987200,"09:51:48",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,300,1986900,"09:51:48",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12950,600,1986600,"09:51:48",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,3100,1986000,"09:51:48",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12900,200,1982900,"09:51:48",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,300,1982700,"09:51:48",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12950,500,1982400,"09:51:48",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12900,300,1981900,"09:51:48",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,100,1981600,"09:51:48",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,100,1981500,"09:51:48",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,500,1981400,"09:51:48",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12950,1000,1980900,"09:51:48",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12900,4000,1979900,"09:51:48",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,8000,1975900,"09:51:48",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,100,1967900,"09:51:48",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12950,500,1967800,"09:51:48",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12900,500,1967300,"09:51:48",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,200,1966800,"09:51:48",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12950,2100,1966600,"09:51:48",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12900,1000,1964500,"09:51:48",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,3000,1963500,"09:51:48",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,100,1960500,"09:51:48",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,3000,1960400,"09:51:48",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,100,1957400,"09:51:48",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,100,1957300,"09:51:48",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12950,1000,1957200,"09:51:48",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12900,1500,1956200,"09:51:48",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,1500,1954700,"09:51:48",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,1000,1953200,"09:51:48",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,100,1952200,"09:51:48",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,2000,1952100,"09:51:48",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,300,1950100,"09:51:48",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,700,1949800,"09:51:48",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,5000,1949100,"09:51:48",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,300,1944100,"09:51:48",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,100,1943800,"09:51:48",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,500,1943700,"09:51:48",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,5000,1943200,"09:51:48",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,2500,1938200,"09:51:48",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,200,1935700,"09:51:48",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12950,5400,1935500,"09:51:48",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12900,2000,1930100,"09:51:48",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12950,100,1928100,"09:51:48",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,900,1928000,"09:51:48",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12900,200,1927100,"09:51:48",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12950,3000,1926900,"09:51:48",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12900,5000,1923900,"09:51:48",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12950,3000,1918900,"09:51:48",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,100,1915900,"09:51:48",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12900,300,1915800,"09:51:48",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12950,900,1915500,"09:51:48",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,100,1914600,"09:51:48",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,200,1914500,"09:51:48",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,1000,1914300,"09:51:48",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,11300,1913300,"09:51:48",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,500,1902000,"09:51:48",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,100,1901500,"09:51:48",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,4000,1901400,"09:51:48",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,100,1897400,"09:51:48",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,800,1897300,"09:51:48",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,100,1896500,"09:51:37",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,100,1896400,"09:51:37",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,500,1896300,"09:51:37",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,500,1895800,"09:51:33",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,100,1895300,"09:51:33",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,200,1895200,"09:51:33",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,1000,1895000,"09:51:33",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,1000,1894000,"09:51:33",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,1600,1893000,"09:51:33",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,400,1891400,"09:51:25",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,600,1891000,"09:51:25",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",13000,100,1890400,"09:50:57",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,500,1890300,"09:50:48",13000,"bu",0,0,"R"
"NKG","hose:2195",12950,400,1889800,"09:50:44",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,600,1889400,"09:50:44",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",13000,100,1888800,"09:50:44",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,300,1888700,"09:50:34",13000,"bu",0,0,"R"
"NKG","hose:2195",12950,300,1888400,"09:50:14",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,3000,1888100,"09:49:43",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,100,1885100,"09:49:39",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,6000,1885000,"09:49:39",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,500,1879000,"09:49:39",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,500,1878500,"09:49:39",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,3000,1878000,"09:49:39",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,1000,1875000,"09:49:36",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,400,1874000,"09:49:36",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,5600,1873600,"09:49:32",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,9400,1868000,"09:49:32",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,200,1858600,"09:49:30",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,400,1858400,"09:49:26",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,600,1858000,"09:49:26",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,600,1857400,"09:49:25",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,2000,1856800,"09:48:53",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,100,1854800,"09:48:52",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,400,1854700,"09:48:50",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,100,1854300,"09:48:37",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,800,1854200,"09:48:35",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,400,1853400,"09:48:29",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,300,1853000,"09:48:29",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,100,1852700,"09:48:29",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,200,1852600,"09:48:28",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,800,1852400,"09:48:20",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,2200,1851600,"09:48:20",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,200,1849400,"09:48:10",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,5800,1849200,"09:48:02",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,1800,1843400,"09:47:54",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,1000,1841600,"09:47:54",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,300,1840600,"09:47:54",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,1000,1840300,"09:47:54",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",13000,500,1839300,"09:47:51",13000,"bu",0,0,"R"
"NKG","hose:2195",12950,5000,1838800,"09:47:33",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,900,1833800,"09:47:33",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,100,1832900,"09:47:33",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,100,1832800,"09:47:33",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,3900,1832700,"09:47:33",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,1000,1828800,"09:47:24",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,100,1827800,"09:47:22",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,2000,1827700,"09:47:22",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,100,1825700,"09:47:22",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,1800,1825600,"09:47:22",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,200,1823800,"09:47:17",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,3000,1823600,"09:47:17",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,100,1820600,"09:47:17",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,1000,1820500,"09:47:17",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,900,1819500,"09:47:17",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,1000,1818600,"09:47:14",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,1000,1817600,"09:47:08",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,100,1816600,"09:46:56",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",13000,100,1816500,"09:46:52",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,100,1816400,"09:46:52",13000,"bu",0,0,"R"
"NKG","hose:2195",12950,2000,1816300,"09:46:50",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,400,1814300,"09:46:50",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,100,1813900,"09:46:50",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,600,1813800,"09:46:50",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,6900,1813200,"09:46:50",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,1000,1806300,"09:46:49",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,2000,1805300,"09:46:35",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,100,1803300,"09:46:33",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,1000,1803200,"09:46:33",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,100,1802200,"09:46:33",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,300,1802100,"09:46:33",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,500,1801800,"09:46:33",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,100,1801300,"09:46:33",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,900,1801200,"09:46:33",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,700,1800300,"09:46:18",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,100,1799600,"09:46:18",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,1200,1799500,"09:46:18",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,1800,1798300,"09:46:18",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,500,1796500,"09:46:18",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,100,1796000,"09:46:18",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,500,1795900,"09:46:18",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,2700,1795400,"09:46:18",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,200,1792700,"09:46:12",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,5000,1792500,"09:45:53",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,5000,1787500,"09:45:34",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,5000,1782500,"09:45:30",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,100,1777500,"09:45:30",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,10000,1777400,"09:45:30",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,2000,1767400,"09:45:30",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,2000,1765400,"09:45:28",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,500,1763400,"09:45:27",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12900,300,1762900,"09:45:26",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12950,1000,1762600,"09:45:20",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,100,1761600,"09:45:16",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,500,1761500,"09:45:14",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,100,1761000,"09:45:11",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,200,1760900,"09:45:11",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,100,1760700,"09:45:09",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,100,1760600,"09:45:07",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,100,1760500,"09:45:04",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,1000,1760400,"09:44:56",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,1000,1759400,"09:44:56",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,100,1758400,"09:44:56",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,500,1758300,"09:44:56",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,700,1757800,"09:44:56",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,300,1757100,"09:44:53",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,600,1756800,"09:44:53",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,500,1756200,"09:44:53",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,100,1755700,"09:44:53",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,100,1755600,"09:44:49",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,200,1755500,"09:44:49",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,100,1755300,"09:44:49",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,300,1755200,"09:44:49",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,300,1754900,"09:44:49",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,2100,1754600,"09:44:39",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,200,1752500,"09:44:39",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,200,1752300,"09:44:39",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,200,1752100,"09:44:39",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,300,1751900,"09:44:39",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,100,1751600,"09:44:36",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",13000,100,1751500,"09:44:35",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,100,1751400,"09:44:34",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,300,1751300,"09:44:33",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,200,1751000,"09:44:26",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,1000,1750800,"09:44:22",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,100,1749800,"09:44:22",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,5000,1749700,"09:44:22",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,20000,1744700,"09:44:22",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,100,1724700,"09:44:22",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,1000,1724600,"09:44:22",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,100,1723600,"09:44:22",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,200,1723500,"09:44:22",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,200,1723300,"09:44:22",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,400,1723100,"09:44:22",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,1600,1722700,"09:44:22",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,200,1721100,"09:44:22",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,1500,1720900,"09:44:22",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,1100,1719400,"09:44:22",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,1600,1718300,"09:44:22",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,500,1716700,"09:44:22",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,10000,1716200,"09:44:22",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,1200,1706200,"09:44:22",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,1000,1705000,"09:44:22",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,100,1704000,"09:44:22",13000,"sd",0,0,"R"
"NKG","hose:2195",13000,8300,1703900,"09:44:22",13000,"sd",0,0,"R"
