"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"GVR","hose:233",15100,200,138000,"09:28:25",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,500,137800,"09:28:19",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,100,137300,"09:28:19",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,1000,137200,"09:28:19",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,1000,136200,"09:28:19",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,500,135200,"09:28:19",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,300,134700,"09:28:04",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,3000,134400,"09:27:16",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,200,131400,"09:26:11",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,6000,131200,"09:26:11",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,200,125200,"09:26:07",15000,"bu",100,0.7,"U"
"GVR","hose:233",15050,2300,125000,"09:25:40",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,700,122700,"09:25:40",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,4300,122000,"09:25:17",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,100,117700,"09:25:17",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,400,117600,"09:25:17",15000,"sd",50,0.3,"U"
"GVR","hose:233",15100,2500,117200,"09:24:49",15000,"bu",100,0.7,"U"
"GVR","hose:233",15050,300,114700,"09:24:45",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,3000,114400,"09:24:29",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,1000,111400,"09:24:22",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,300,110400,"09:24:09",15000,"sd",50,0.3,"U"
"GVR","hose:233",15100,1000,110100,"09:24:08",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,500,109100,"09:24:04",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,6000,108600,"09:24:00",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,3000,102600,"09:23:58",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,8700,99600,"09:23:58",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,1000,90900,"09:23:56",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,300,89900,"09:23:45",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,100,89600,"09:23:45",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,300,89500,"09:23:45",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,5000,89200,"09:23:45",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,4300,84200,"09:23:45",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,5000,79900,"09:23:40",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,300,74900,"09:23:39",15000,"sd",100,0.7,"U"
"GVR","hose:233",15200,200,74600,"09:23:38",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,500,74400,"09:23:25",15000,"bu",200,1.3,"U"
"GVR","hose:233",15100,400,73900,"09:23:22",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,5000,73500,"09:22:33",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,100,68500,"09:22:31",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,900,68400,"09:22:18",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,100,67500,"09:22:18",15000,"sd",100,0.7,"U"
"GVR","hose:233",15200,100,67400,"09:21:38",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,100,67300,"09:21:35",15000,"sd",200,1.3,"U"
"GVR","hose:233",15200,600,67200,"09:21:31",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,100,66600,"09:21:28",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,2000,66500,"09:21:11",15000,"sd",200,1.3,"U"
"GVR","hose:233",15200,100,64500,"09:21:11",15000,"sd",200,1.3,"U"
"GVR","hose:233",15200,12200,64400,"09:21:11",15000,"sd",200,1.3,"U"
"GVR","hose:233",15200,2000,52200,"09:21:08",15000,"sd",200,1.3,"U"
"GVR","hose:233",15200,100,50200,"09:21:05",15000,"sd",200,1.3,"U"
"GVR","hose:233",15250,2000,50100,"09:20:32",15000,"sd",250,1.7,"U"
"GVR","hose:233",15250,1200,48100,"09:20:32",15000,"sd",250,1.7,"U"
"GVR","hose:233",15250,2600,46900,"09:20:12",15000,"sd",250,1.7,"U"
"GVR","hose:233",15250,500,44300,"09:20:04",15000,"sd",250,1.7,"U"
"GVR","hose:233",15250,3000,43800,"09:20:03",15000,"sd",250,1.7,"U"
"GVR","hose:233",15250,500,40800,"09:19:54",15000,"bu",250,1.7,"U"
"GVR","hose:233",15250,2200,40300,"09:19:54",15000,"bu",250,1.7,"U"
"GVR","hose:233",15200,3000,38100,"09:19:38",15000,"sd",200,1.3,"U"
"GVR","hose:233",15250,200,35100,"09:19:34",15000,"bu",250,1.7,"U"
"GVR","hose:233",15250,1300,34900,"09:19:29",15000,"bu",250,1.7,"U"
"GVR","hose:233",15200,2700,33600,"09:19:22",15000,"sd",200,1.3,"U"
"GVR","hose:233",15200,1300,30900,"09:19:22",15000,"sd",200,1.3,"U"
"GVR","hose:233",15250,1300,29600,"09:19:05",15000,"sd",250,1.7,"U"
"GVR","hose:233",15250,1000,28300,"09:18:52",15000,"sd",250,1.7,"U"
"GVR","hose:233",15250,3500,27300,"09:18:51",15000,"sd",250,1.7,"U"
"GVR","hose:233",15250,100,23800,"09:18:39",15000,"sd",250,1.7,"U"
"GVR","hose:233",15300,1000,23700,"09:18:24",15000,"sd",300,2,"U"
"GVR","hose:233",15300,500,22700,"09:18:14",15000,"sd",300,2,"U"
"GVR","hose:233",15300,300,22200,"09:18:08",15000,"sd",300,2,"U"
"GVR","hose:233",15300,200,21900,"09:18:03",15000,"sd",300,2,"U"
"GVR","hose:233",15300,500,21700,"09:18:03",15000,"sd",300,2,"U"
"GVR","hose:233",15300,200,21200,"09:18:03",15000,"sd",300,2,"U"
"GVR","hose:233",15300,100,21000,"09:18:03",15000,"sd",300,2,"U"
"GVR","hose:233",15300,500,20900,"09:17:56",15000,"sd",300,2,"U"
"GVR","hose:233",15300,1000,20400,"09:17:47",15000,"sd",300,2,"U"
"GVR","hose:233",15300,600,19400,"09:17:21",15000,"sd",300,2,"U"
"GVR","hose:233",15300,100,18800,"09:17:08",15000,"sd",300,2,"U"
"GVR","hose:233",15300,400,18700,"09:16:58",15000,"sd",300,2,"U"
"GVR","hose:233",15300,300,18300,"09:16:48",15000,"sd",300,2,"U"
"GVR","hose:233",15300,100,18000,"09:16:46",15000,"sd",300,2,"U"
"GVR","hose:233",15300,500,17900,"09:16:46",15000,"bu",300,2,"U"
"GVR","hose:233",15300,500,17400,"09:16:42",15000,"bu",300,2,"U"
"GVR","hose:233",15300,1000,16900,"09:16:40",15000,"bu",300,2,"U"
"GVR","hose:233",15300,200,15900,"09:16:40",15000,"bu",300,2,"U"
"GVR","hose:233",15300,600,15700,"09:16:40",15000,"bu",300,2,"U"
"GVR","hose:233",15300,100,15100,"09:16:40",15000,"bu",300,2,"U"
"GVR","hose:233",15300,100,15000,"09:16:40",15000,"bu",300,2,"U"
"GVR","hose:233",15300,3000,14900,"09:16:40",15000,"bu",300,2,"U"
"GVR","hose:233",15250,100,11900,"09:15:55",15000,"sd",250,1.7,"U"
"GVR","hose:233",15250,2000,11800,"09:15:51",15000,"bu",250,1.7,"U"
"GVR","hose:233",15250,1000,9800,"09:15:51",15000,"bu",250,1.7,"U"
"GVR","hose:233",15250,100,8800,"09:15:51",15000,"bu",250,1.7,"U"
"GVR","hose:233",15250,800,8700,"09:15:51",15000,"bu",250,1.7,"U"
"GVR","hose:233",15250,100,7900,"09:15:51",15000,"bu",250,1.7,"U"
"GVR","hose:233",15200,400,7800,"09:15:35",15000,"sd",200,1.3,"U"
"GVR","hose:233",15200,7400,7400,"09:15:02",15000,"sd",200,1.3,"U"
