"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"PVD","hose:2548",17100,2000,735200,"09:53:55",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,5000,733200,"09:53:55",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,600,728200,"09:53:55",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,1000,727600,"09:53:55",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,1000,726600,"09:53:55",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,800,725600,"09:53:55",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,3600,724800,"09:53:55",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,1400,721200,"09:53:51",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17150,400,719800,"09:52:33",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,100,719400,"09:52:31",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,500,719300,"09:52:30",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,3400,718800,"09:52:30",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,500,715400,"09:52:30",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,500,714900,"09:52:30",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,200,714400,"09:52:30",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,200,714200,"09:52:30",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,500,714000,"09:52:30",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,200,713500,"09:52:30",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,500,713300,"09:52:26",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,2100,712800,"09:52:24",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,5000,710700,"09:52:22",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,2000,705700,"09:52:19",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,13900,703700,"09:52:18",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,1000,689800,"09:52:14",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,1000,688800,"09:52:06",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,600,687800,"09:52:02",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,500,687200,"09:51:59",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,100,686700,"09:51:59",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,400,686600,"09:51:56",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,100,686200,"09:51:56",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,10000,686100,"09:51:55",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,1000,676100,"09:51:48",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,1000,675100,"09:51:46",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,2000,674100,"09:51:45",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,100,672100,"09:51:31",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,300,672000,"09:51:23",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,200,671700,"09:51:16",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,200,671500,"09:50:36",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,5000,671300,"09:50:31",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,10100,666300,"09:50:16",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,100,656200,"09:50:16",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,500,656100,"09:50:16",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,400,655600,"09:50:16",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,800,655200,"09:50:16",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,1000,654400,"09:50:16",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,1000,653400,"09:50:16",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,500,652400,"09:50:16",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,600,651900,"09:50:16",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17200,300,651300,"09:49:36",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,100,651000,"09:49:36",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,500,650900,"09:49:25",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,100,650400,"09:48:27",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,400,650300,"09:48:08",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,200,649900,"09:47:53",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,800,649700,"09:47:53",17000,"sd",200,1.2,"U"
"PVD","hose:2548",17200,1000,648900,"09:47:51",17000,"sd",200,1.2,"U"
"PVD","hose:2548",17200,200,647900,"09:47:39",17000,"sd",200,1.2,"U"
"PVD","hose:2548",17200,500,647700,"09:47:39",17000,"sd",200,1.2,"U"
"PVD","hose:2548",17200,200,647200,"09:47:39",17000,"sd",200,1.2,"U"
"PVD","hose:2548",17200,100,647000,"09:47:39",17000,"sd",200,1.2,"U"
"PVD","hose:2548",17200,1900,646900,"09:47:25",17000,"sd",200,1.2,"U"
"PVD","hose:2548",17200,1000,645000,"09:47:19",17000,"sd",200,1.2,"U"
"PVD","hose:2548",17250,100,644000,"09:47:11",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17200,1000,643900,"09:47:02",17000,"sd",200,1.2,"U"
"PVD","hose:2548",17200,20000,642900,"09:46:54",17000,"sd",200,1.2,"U"
"PVD","hose:2548",17200,100,622900,"09:46:54",17000,"sd",200,1.2,"U"
"PVD","hose:2548",17200,2000,622800,"09:46:54",17000,"sd",200,1.2,"U"
"PVD","hose:2548",17200,200,620800,"09:46:54",17000,"sd",200,1.2,"U"
"PVD","hose:2548",17200,300,620600,"09:46:54",17000,"sd",200,1.2,"U"
"PVD","hose:2548",17200,1000,620300,"09:46:54",17000,"sd",200,1.2,"U"
"PVD","hose:2548",17200,500,619300,"09:46:54",17000,"sd",200,1.2,"U"
"PVD","hose:2548",17200,500,618800,"09:46:54",17000,"sd",200,1.2,"U"
"PVD","hose:2548",17200,200,618300,"09:46:54",17000,"sd",200,1.2,"U"
"PVD","hose:2548",17200,25200,618100,"09:46:54",17000,"sd",200,1.2,"U"
"PVD","hose:2548",17200,500,592900,"09:46:20",17000,"sd",200,1.2,"U"
"PVD","hose:2548",17200,1100,592400,"09:46:06",17000,"sd",200,1.2,"U"
"PVD","hose:2548",17200,100,591300,"09:45:42",17000,"sd",200,1.2,"U"
"PVD","hose:2548",17200,200,591200,"09:45:40",17000,"sd",200,1.2,"U"
"PVD","hose:2548",17200,1000,591000,"09:45:39",17000,"sd",200,1.2,"U"
"PVD","hose:2548",17250,500,590000,"09:45:36",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17200,13900,589500,"09:45:28",17000,"sd",200,1.2,"U"
"PVD","hose:2548",17250,400,575600,"09:45:12",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,1000,575200,"09:44:53",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,1600,574200,"09:44:12",17000,"sd",250,1.5,"U"
"PVD","hose:2548",17250,1900,572600,"09:44:10",17000,"sd",250,1.5,"U"
"PVD","hose:2548",17250,500,570700,"09:44:10",17000,"sd",250,1.5,"U"
"PVD","hose:2548",17250,2600,570200,"09:44:10",17000,"sd",250,1.5,"U"
"PVD","hose:2548",17250,100,567600,"09:44:09",17000,"sd",250,1.5,"U"
"PVD","hose:2548",17250,200,567500,"09:44:05",17000,"sd",250,1.5,"U"
"PVD","hose:2548",17250,100,567300,"09:43:58",17000,"sd",250,1.5,"U"
"PVD","hose:2548",17250,100,567200,"09:43:44",17000,"sd",250,1.5,"U"
"PVD","hose:2548",17250,100,567100,"09:43:37",17000,"sd",250,1.5,"U"
"PVD","hose:2548",17250,500,567000,"09:43:31",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,300,566500,"09:43:30",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,200,566200,"09:43:26",17000,"sd",250,1.5,"U"
"PVD","hose:2548",17250,500,566000,"09:43:25",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,100,565500,"09:43:25",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,9200,565400,"09:43:25",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,400,556200,"09:42:36",17000,"sd",250,1.5,"U"
"PVD","hose:2548",17250,1000,555800,"09:42:36",17000,"sd",250,1.5,"U"
"PVD","hose:2548",17250,500,554800,"09:42:36",17000,"sd",250,1.5,"U"
"PVD","hose:2548",17250,200,554300,"09:42:36",17000,"sd",250,1.5,"U"
"PVD","hose:2548",17250,700,554100,"09:42:36",17000,"sd",250,1.5,"U"
"PVD","hose:2548",17250,100,553400,"09:42:09",17000,"sd",250,1.5,"U"
"PVD","hose:2548",17250,1300,553300,"09:42:08",17000,"sd",250,1.5,"U"
"PVD","hose:2548",17250,700,552000,"09:42:08",17000,"sd",250,1.5,"U"
"PVD","hose:2548",17250,1000,551300,"09:42:05",17000,"sd",250,1.5,"U"
"PVD","hose:2548",17300,200,550300,"09:42:00",17000,"bu",300,1.8,"U"
"PVD","hose:2548",17250,27700,550100,"09:41:55",17000,"sd",250,1.5,"U"
"PVD","hose:2548",17250,2300,522400,"09:41:55",17000,"sd",250,1.5,"U"
"PVD","hose:2548",17250,100,520100,"09:41:48",17000,"sd",250,1.5,"U"
"PVD","hose:2548",17250,300,520000,"09:41:41",17000,"unknown",250,1.5,"U"
"PVD","hose:2548",17250,5000,519700,"09:41:41",17000,"unknown",250,1.5,"U"
"PVD","hose:2548",17250,1000,514700,"09:41:41",17000,"unknown",250,1.5,"U"
"PVD","hose:2548",17250,3000,513700,"09:41:41",17000,"unknown",250,1.5,"U"
"PVD","hose:2548",17250,300,510700,"09:41:41",17000,"unknown",250,1.5,"U"
"PVD","hose:2548",17250,5200,510400,"09:41:33",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,4800,505200,"09:41:33",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,200,500400,"09:40:52",17000,"sd",250,1.5,"U"
"PVD","hose:2548",17300,100,500200,"09:40:49",17000,"bu",300,1.8,"U"
"PVD","hose:2548",17300,500,500100,"09:40:49",17000,"bu",300,1.8,"U"
"PVD","hose:2548",17300,200,499600,"09:40:49",17000,"bu",300,1.8,"U"
"PVD","hose:2548",17300,200,499400,"09:40:49",17000,"bu",300,1.8,"U"
"PVD","hose:2548",17300,1000,499200,"09:40:49",17000,"bu",300,1.8,"U"
"PVD","hose:2548",17250,500,498200,"09:40:48",17000,"sd",250,1.5,"U"
"PVD","hose:2548",17200,6100,497700,"09:40:47",17000,"sd",200,1.2,"U"
"PVD","hose:2548",17250,1200,491600,"09:40:47",17000,"sd",250,1.5,"U"
"PVD","hose:2548",17250,1400,490400,"09:40:47",17000,"sd",250,1.5,"U"
"PVD","hose:2548",17250,2100,489000,"09:40:44",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,2900,486900,"09:40:40",17000,"sd",250,1.5,"U"
"PVD","hose:2548",17250,2000,484000,"09:40:37",17000,"sd",250,1.5,"U"
"PVD","hose:2548",17250,100,482000,"09:40:37",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,400,481900,"09:40:32",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,100,481500,"09:40:32",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,200,481400,"09:40:32",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,200,481200,"09:40:32",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,100,481000,"09:40:32",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,200,480900,"09:40:32",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,10900,480700,"09:40:32",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,100,469800,"09:40:32",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,3000,469700,"09:40:32",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,200,466700,"09:40:32",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,300,466500,"09:40:32",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,3000,466200,"09:40:32",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,10000,463200,"09:40:32",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,100,453200,"09:40:32",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,700,453100,"09:40:32",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,100,452400,"09:40:32",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,400,452300,"09:40:32",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17200,100,451900,"09:40:29",17000,"sd",200,1.2,"U"
"PVD","hose:2548",17250,100,451800,"09:40:27",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17200,1800,451700,"09:40:22",17000,"sd",200,1.2,"U"
"PVD","hose:2548",17200,500,449900,"09:40:22",17000,"sd",200,1.2,"U"
"PVD","hose:2548",17200,500,449400,"09:40:22",17000,"sd",200,1.2,"U"
"PVD","hose:2548",17200,200,448900,"09:40:22",17000,"sd",200,1.2,"U"
"PVD","hose:2548",17200,1000,448700,"09:40:14",17000,"sd",200,1.2,"U"
"PVD","hose:2548",17250,1000,447700,"09:40:10",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17200,2000,446700,"09:40:09",17000,"sd",200,1.2,"U"
"PVD","hose:2548",17200,2000,444700,"09:39:53",17000,"sd",200,1.2,"U"
"PVD","hose:2548",17250,100,442700,"09:39:39",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,1000,442600,"09:39:31",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,400,441600,"09:39:19",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,1000,441200,"09:39:11",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,1000,440200,"09:39:08",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,200,439200,"09:39:02",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,300,439000,"09:38:58",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,200,438700,"09:38:58",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,1800,438500,"09:38:43",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,200,436700,"09:38:43",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17200,4800,436500,"09:38:41",17000,"sd",200,1.2,"U"
"PVD","hose:2548",17200,200,431700,"09:38:41",17000,"sd",200,1.2,"U"
"PVD","hose:2548",17200,100,431500,"09:38:36",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,1400,431400,"09:38:34",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,300,430000,"09:38:34",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,200,429700,"09:38:34",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,1000,429500,"09:38:34",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,100,428500,"09:38:34",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,2000,428400,"09:38:34",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,2000,426400,"09:38:34",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,100,424400,"09:38:34",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,2500,424300,"09:38:34",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,400,421800,"09:38:34",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,100,421400,"09:38:23",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,200,421300,"09:38:23",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,800,421100,"09:38:19",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,600,420300,"09:38:19",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,4600,419700,"09:38:19",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,400,415100,"09:38:11",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,600,414700,"09:38:11",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,400,414100,"09:38:10",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,200,413700,"09:38:10",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,100,413500,"09:38:10",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,200,413400,"09:38:10",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,2000,413200,"09:38:10",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,200,411200,"09:38:10",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,200,411000,"09:38:10",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,100,410800,"09:38:10",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,100,410700,"09:38:10",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,13000,410600,"09:38:10",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,1000,397600,"09:38:10",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,200,396600,"09:38:10",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,2300,396400,"09:38:10",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,700,394100,"09:38:09",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,5000,393400,"09:38:09",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,900,388400,"09:38:09",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,100,387500,"09:38:09",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,200,387400,"09:38:09",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,1000,387200,"09:38:09",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,2100,386200,"09:38:09",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,100,384100,"09:38:09",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,4900,384000,"09:37:58",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,10000,379100,"09:37:58",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,500,369100,"09:37:58",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,2000,368600,"09:37:58",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,100,366600,"09:37:58",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,4000,366500,"09:37:58",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,500,362500,"09:37:58",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,100,362000,"09:37:58",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,100,361900,"09:37:58",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,100,361800,"09:37:58",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,500,361700,"09:37:58",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,100,361200,"09:37:58",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,200,361100,"09:37:58",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,200,360900,"09:37:58",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,2000,360700,"09:37:58",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,4700,358700,"09:37:58",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17150,800,354000,"09:37:49",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,200,353200,"09:37:49",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,400,353000,"09:37:02",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,200,352600,"09:37:02",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,1000,352400,"09:37:02",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,500,351400,"09:37:02",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,100,350900,"09:37:02",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,100,350800,"09:37:02",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,200,350700,"09:37:02",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,200,350500,"09:37:02",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,1000,350300,"09:37:02",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,800,349300,"09:37:02",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,100,348500,"09:36:52",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,100,348400,"09:36:41",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,400,348300,"09:36:41",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17200,400,347900,"09:36:23",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,6000,347500,"09:36:02",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,100,341500,"09:35:52",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,3100,341400,"09:35:47",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17150,100,338300,"09:35:39",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,100,338200,"09:35:39",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,500,338100,"09:35:39",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,300,337600,"09:35:39",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,200,337300,"09:35:26",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,1000,337100,"09:35:26",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,500,336100,"09:35:26",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,300,335600,"09:35:26",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,200,335300,"09:35:22",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,200,335100,"09:35:11",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,1000,334900,"09:35:09",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,100,333900,"09:34:54",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,100,333800,"09:34:51",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17200,100,333700,"09:34:38",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17150,600,333600,"09:34:21",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,300,333000,"09:33:52",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,1500,332700,"09:33:38",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,1400,331200,"09:33:31",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,1000,329800,"09:33:31",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,1000,328800,"09:33:31",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,900,327800,"09:33:31",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,700,326900,"09:33:31",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,300,326200,"09:33:28",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17200,400,325900,"09:33:26",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,1000,325500,"09:33:23",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17150,1000,324500,"09:33:11",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,1000,323500,"09:32:58",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,1000,322500,"09:32:44",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,500,321500,"09:32:44",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,400,321000,"09:32:44",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,100,320600,"09:32:44",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,1000,320500,"09:32:38",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,1800,319500,"09:32:11",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,100,317700,"09:32:11",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,1100,317600,"09:32:11",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,100,316500,"09:32:06",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,100,316400,"09:31:43",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,1000,316300,"09:31:40",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,200,315300,"09:31:37",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,500,315100,"09:31:23",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,1000,314600,"09:31:10",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,500,313600,"09:31:10",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,200,313100,"09:31:10",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17200,500,312900,"09:30:42",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,300,312400,"09:30:40",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17150,600,312100,"09:30:38",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,400,311500,"09:30:38",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17200,400,311100,"09:30:30",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,1000,310700,"09:30:02",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,400,309700,"09:30:01",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,1600,309300,"09:30:01",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,1000,307700,"09:30:01",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,400,306700,"09:30:01",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,1800,306300,"09:30:00",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,200,304500,"09:30:00",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,1000,304300,"09:29:30",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,200,303300,"09:29:17",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,100,303100,"09:29:02",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,400,303000,"09:29:02",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,100,302600,"09:28:37",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17150,100,302500,"09:28:03",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,200,302400,"09:27:49",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,100,302200,"09:27:49",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,500,302100,"09:27:49",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,200,301600,"09:27:49",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,100,301400,"09:27:49",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,100,301300,"09:27:49",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,500,301200,"09:27:49",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,300,300700,"09:27:49",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17200,400,300400,"09:27:34",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,100,300000,"09:27:19",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17150,100,299900,"09:27:04",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,100,299800,"09:27:04",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17200,100,299700,"09:27:04",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17150,500,299600,"09:26:49",17000,"sd",150,0.9,"U"
"PVD","hose:2548",17150,6000,299100,"09:26:48",17000,"sd",150,0.9,"U"
