"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HCM","hose:1366",22650,800,1099600,"09:50:58",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,200,1098800,"09:50:45",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,2200,1098600,"09:50:40",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,2000,1096400,"09:50:40",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,500,1094400,"09:50:40",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,100,1093900,"09:50:40",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,200,1093800,"09:50:40",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22700,1000,1093600,"09:50:34",22300,"bu",400,1.8,"U"
"HCM","hose:1366",22700,200,1092600,"09:50:26",22300,"bu",400,1.8,"U"
"HCM","hose:1366",22700,2000,1092400,"09:50:21",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,500,1090400,"09:50:21",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,500,1089900,"09:50:21",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,900,1089400,"09:50:21",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,2000,1088500,"09:50:21",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22750,600,1086500,"09:50:09",22300,"bu",450,2,"U"
"HCM","hose:1366",22750,100,1085900,"09:50:09",22300,"bu",450,2,"U"
"HCM","hose:1366",22750,500,1085800,"09:50:09",22300,"bu",450,2,"U"
"HCM","hose:1366",22750,200,1085300,"09:50:09",22300,"bu",450,2,"U"
"HCM","hose:1366",22750,1000,1085100,"09:50:09",22300,"bu",450,2,"U"
"HCM","hose:1366",22750,100,1084100,"09:50:09",22300,"bu",450,2,"U"
"HCM","hose:1366",22700,2000,1084000,"09:50:08",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,1000,1082000,"09:50:07",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,100,1081000,"09:50:00",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,9900,1080900,"09:50:00",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,3000,1071000,"09:49:55",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,200,1068000,"09:49:47",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,400,1067800,"09:49:13",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,100,1067400,"09:49:13",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,1900,1067300,"09:49:06",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,2100,1065400,"09:49:06",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,2900,1063300,"09:49:06",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,100,1060400,"09:49:06",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,1000,1060300,"09:48:52",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,200,1059300,"09:48:28",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,300,1059100,"09:48:10",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,200,1058800,"09:48:10",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,100,1058600,"09:47:58",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,1000,1058500,"09:47:53",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22750,200,1057500,"09:47:53",22300,"bu",450,2,"U"
"HCM","hose:1366",22750,100,1057300,"09:47:53",22300,"bu",450,2,"U"
"HCM","hose:1366",22700,700,1057200,"09:47:31",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22750,2300,1056500,"09:47:31",22300,"sd",450,2,"U"
"HCM","hose:1366",22750,200,1054200,"09:47:30",22300,"sd",450,2,"U"
"HCM","hose:1366",22750,2500,1054000,"09:47:29",22300,"sd",450,2,"U"
"HCM","hose:1366",22750,100,1051500,"09:47:29",22300,"sd",450,2,"U"
"HCM","hose:1366",22750,2400,1051400,"09:47:29",22300,"sd",450,2,"U"
"HCM","hose:1366",22750,2000,1049000,"09:47:24",22300,"sd",450,2,"U"
"HCM","hose:1366",22750,500,1047000,"09:47:00",22300,"bu",450,2,"U"
"HCM","hose:1366",22750,100,1046500,"09:47:00",22300,"bu",450,2,"U"
"HCM","hose:1366",22750,1900,1046400,"09:46:51",22300,"bu",450,2,"U"
"HCM","hose:1366",22750,100,1044500,"09:46:51",22300,"bu",450,2,"U"
"HCM","hose:1366",22750,200,1044400,"09:46:45",22300,"bu",450,2,"U"
"HCM","hose:1366",22750,2000,1044200,"09:46:45",22300,"bu",450,2,"U"
"HCM","hose:1366",22750,2800,1042200,"09:46:45",22300,"bu",450,2,"U"
"HCM","hose:1366",22700,1000,1039400,"09:46:25",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22750,1600,1038400,"09:46:10",22300,"bu",450,2,"U"
"HCM","hose:1366",22700,100,1036800,"09:46:02",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22750,100,1036700,"09:45:52",22300,"bu",450,2,"U"
"HCM","hose:1366",22700,900,1036600,"09:45:36",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,1000,1035700,"09:45:33",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,500,1034700,"09:45:18",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,200,1034200,"09:45:17",22300,"bu",400,1.8,"U"
"HCM","hose:1366",22700,100,1034000,"09:45:17",22300,"bu",400,1.8,"U"
"HCM","hose:1366",22700,100,1033900,"09:45:17",22300,"bu",400,1.8,"U"
"HCM","hose:1366",22700,1100,1033800,"09:45:17",22300,"bu",400,1.8,"U"
"HCM","hose:1366",22700,300,1032700,"09:44:59",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,2700,1032400,"09:44:59",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,500,1029700,"09:44:56",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,5900,1029200,"09:44:50",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,100,1023300,"09:44:34",22300,"bu",400,1.8,"U"
"HCM","hose:1366",22700,800,1023200,"09:44:34",22300,"bu",400,1.8,"U"
"HCM","hose:1366",22700,2000,1022400,"09:44:29",22300,"bu",400,1.8,"U"
"HCM","hose:1366",22700,200,1020400,"09:44:27",22300,"bu",400,1.8,"U"
"HCM","hose:1366",22700,100,1020200,"09:44:17",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,300,1020100,"09:44:17",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,100,1019800,"09:44:17",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,1500,1019700,"09:44:17",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,500,1018200,"09:44:15",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,500,1017700,"09:44:15",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,1000,1017200,"09:44:10",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,1000,1016200,"09:43:56",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,2500,1015200,"09:43:49",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,2500,1012700,"09:43:49",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,200,1010200,"09:43:47",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,100,1010000,"09:43:47",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,200,1009900,"09:43:38",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,200,1009700,"09:43:33",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,300,1009500,"09:43:32",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,1100,1009200,"09:43:28",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,4800,1008100,"09:43:28",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,200,1003300,"09:43:25",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,2000,1003100,"09:43:25",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,500,1001100,"09:43:25",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,800,1000600,"09:43:25",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,100,999800,"09:43:25",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,200,999700,"09:43:25",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,300,999500,"09:43:08",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,100,999200,"09:43:08",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,500,999100,"09:43:08",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,200,998600,"09:43:08",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,5000,998400,"09:43:08",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,3000,993400,"09:43:08",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,500,990400,"09:43:08",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,1700,989900,"09:43:08",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,100,988200,"09:42:59",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,100,988100,"09:42:39",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,100,988000,"09:42:33",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22750,5000,987900,"09:42:21",22300,"sd",450,2,"U"
"HCM","hose:1366",22750,400,982900,"09:42:21",22300,"sd",450,2,"U"
"HCM","hose:1366",22750,900,982500,"09:42:21",22300,"sd",450,2,"U"
"HCM","hose:1366",22750,500,981600,"09:42:21",22300,"sd",450,2,"U"
"HCM","hose:1366",22750,500,981100,"09:42:21",22300,"sd",450,2,"U"
"HCM","hose:1366",22750,500,980600,"09:42:21",22300,"sd",450,2,"U"
"HCM","hose:1366",22750,5000,980100,"09:42:21",22300,"sd",450,2,"U"
"HCM","hose:1366",22750,200,975100,"09:42:21",22300,"sd",450,2,"U"
"HCM","hose:1366",22750,2500,974900,"09:42:21",22300,"sd",450,2,"U"
"HCM","hose:1366",22750,100,972400,"09:42:16",22300,"sd",450,2,"U"
"HCM","hose:1366",22750,3400,972300,"09:42:13",22300,"sd",450,2,"U"
"HCM","hose:1366",22750,3400,968900,"09:42:13",22300,"sd",450,2,"U"
"HCM","hose:1366",22750,300,965500,"09:42:12",22300,"sd",450,2,"U"
"HCM","hose:1366",22750,2000,965200,"09:42:02",22300,"sd",450,2,"U"
"HCM","hose:1366",22750,100,963200,"09:42:01",22300,"sd",450,2,"U"
"HCM","hose:1366",22750,400,963100,"09:41:57",22300,"sd",450,2,"U"
"HCM","hose:1366",22750,2500,962700,"09:41:41",22300,"sd",450,2,"U"
"HCM","hose:1366",22750,100,960200,"09:41:28",22300,"sd",450,2,"U"
"HCM","hose:1366",22800,5000,960100,"09:40:52",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22750,200,955100,"09:40:47",22300,"sd",450,2,"U"
"HCM","hose:1366",22800,2500,954900,"09:40:44",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22750,1000,952400,"09:40:38",22300,"sd",450,2,"U"
"HCM","hose:1366",22800,200,951400,"09:40:37",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,10000,951200,"09:40:37",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,1000,941200,"09:40:37",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,600,940200,"09:40:37",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,400,939600,"09:40:37",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,1300,939200,"09:40:37",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,3700,937900,"09:40:35",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,100,934200,"09:40:35",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,1000,934100,"09:40:35",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,1000,933100,"09:40:35",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,2100,932100,"09:40:35",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,200,930000,"09:40:33",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,1000,929800,"09:40:33",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,1700,928800,"09:40:32",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,300,927100,"09:40:32",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,700,926800,"09:40:26",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,1300,926100,"09:40:26",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,200,924800,"09:40:00",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22850,400,924600,"09:39:45",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,1600,924200,"09:39:45",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,2000,922600,"09:39:11",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22800,1000,920600,"09:39:10",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,500,919600,"09:38:57",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,400,919100,"09:38:57",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,1800,918700,"09:38:57",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,2000,916900,"09:38:33",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,200,914900,"09:38:27",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22850,100,914700,"09:38:11",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22800,1000,914600,"09:37:36",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,200,913600,"09:37:35",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,800,913400,"09:37:35",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22850,2200,912600,"09:37:03",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,400,910400,"09:37:03",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,200,910000,"09:37:03",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,100,909800,"09:37:03",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,1300,909700,"09:37:03",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,800,908400,"09:37:03",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22800,200,907600,"09:37:02",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,100,907400,"09:36:42",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,100,907300,"09:36:41",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,100,907200,"09:36:37",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,200,907100,"09:36:33",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,1000,906900,"09:36:25",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,200,905900,"09:36:23",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,200,905700,"09:36:08",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,2500,905500,"09:36:03",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,5000,903000,"09:35:51",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22850,1100,898000,"09:35:27",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22800,500,896900,"09:35:12",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22850,3000,896400,"09:35:08",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22800,100,893400,"09:35:05",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,5100,893300,"09:35:02",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,400,888200,"09:34:45",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,8500,887800,"09:34:44",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,100,879300,"09:34:44",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,200,879200,"09:34:44",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,500,879000,"09:34:44",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,300,878500,"09:34:44",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,500,878200,"09:34:44",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,5000,877700,"09:34:44",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,7400,872700,"09:34:44",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,100,865300,"09:34:41",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,2500,865200,"09:34:38",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,500,862700,"09:34:38",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,500,862200,"09:34:36",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,1000,861700,"09:34:36",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,200,860700,"09:34:36",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,100,860500,"09:34:36",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,8200,860400,"09:34:36",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,1000,852200,"09:34:27",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,3000,851200,"09:34:24",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,300,848200,"09:34:20",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22850,100,847900,"09:34:06",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,100,847800,"09:34:06",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,1300,847700,"09:34:06",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22800,2000,846400,"09:33:54",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22850,1200,844400,"09:33:46",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,500,843200,"09:33:44",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,500,842700,"09:33:44",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22800,600,842200,"09:33:29",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22850,500,841600,"09:33:21",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,2000,841100,"09:33:21",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,100,839100,"09:33:21",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,500,839000,"09:33:21",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,1000,838500,"09:33:21",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,900,837500,"09:33:21",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22800,500,836600,"09:32:56",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,800,836100,"09:32:47",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,800,835300,"09:32:36",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,400,834500,"09:32:24",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,100,834100,"09:32:08",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22850,100,834000,"09:32:08",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,400,833900,"09:32:08",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22800,2300,833500,"09:31:50",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22850,600,831200,"09:31:49",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22800,200,830600,"09:31:41",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,500,830400,"09:31:41",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,400,829900,"09:31:41",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22850,300,829500,"09:31:38",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,2000,829200,"09:31:35",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,600,827200,"09:31:35",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,9400,826600,"09:31:35",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,100,817200,"09:31:23",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,500,817100,"09:31:23",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,2400,816600,"09:31:13",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,300,814200,"09:31:13",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,7300,813900,"09:31:13",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,2000,806600,"09:31:11",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22900,1500,804600,"09:31:09",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22850,100,803100,"09:30:59",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,5000,803000,"09:30:52",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,800,798000,"09:30:44",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,500,797200,"09:30:44",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,100,796700,"09:30:44",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,200,796600,"09:30:44",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,1000,796400,"09:30:44",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,3000,795400,"09:30:44",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,2000,792400,"09:30:28",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,200,790400,"09:30:28",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,500,790200,"09:30:28",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,100,789700,"09:30:28",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,1500,789600,"09:30:28",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,1000,788100,"09:30:28",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,500,787100,"09:30:28",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,200,786600,"09:30:28",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,10000,786400,"09:30:28",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,9000,776400,"09:30:28",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,6700,767400,"09:30:28",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,200,760700,"09:30:27",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,3100,760500,"09:30:27",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22800,200,757400,"09:30:24",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,1400,757200,"09:30:11",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,2000,755800,"09:30:04",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,500,753800,"09:30:04",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,500,753300,"09:30:04",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,100,752800,"09:30:04",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,500,752700,"09:30:04",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,5000,752200,"09:30:04",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22850,200,747200,"09:30:02",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22800,100,747000,"09:29:48",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22850,200,746900,"09:29:39",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22800,200,746700,"09:29:14",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,200,746500,"09:29:12",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22850,1000,746300,"09:28:49",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22800,5000,745300,"09:28:49",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22850,500,740300,"09:28:18",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,300,739800,"09:28:04",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,700,739500,"09:27:58",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,1900,738800,"09:27:50",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22800,1000,736900,"09:27:50",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,2100,735900,"09:27:50",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,1800,733800,"09:27:40",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,200,732000,"09:27:40",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,100,731800,"09:27:38",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,400,731700,"09:27:38",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,500,731300,"09:27:37",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,1600,730800,"09:27:35",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,1000,729200,"09:27:34",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,100,728200,"09:27:33",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,2000,728100,"09:27:32",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,2300,726100,"09:27:31",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,2000,723800,"09:27:31",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,500,721800,"09:27:28",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,1000,721300,"09:27:20",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,8600,720300,"09:27:20",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,1400,711700,"09:27:16",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,100,710300,"09:27:16",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,500,710200,"09:27:16",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,1000,709700,"09:27:16",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,2000,708700,"09:27:16",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,700,706700,"09:27:10",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,300,706000,"09:27:10",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,100,705700,"09:27:08",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,300,705600,"09:27:08",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,1000,705300,"09:26:58",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,2000,704300,"09:26:50",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,1700,702300,"09:26:47",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,300,700600,"09:26:47",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,100,700300,"09:26:40",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,200,700200,"09:26:40",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,1700,700000,"09:26:40",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,100,698300,"09:26:35",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,5000,698200,"09:26:34",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,1000,693200,"09:26:34",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,2200,692200,"09:26:34",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,100,690000,"09:26:16",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,7700,689900,"09:26:16",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,300,682200,"09:25:56",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,1000,681900,"09:25:56",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,5000,680900,"09:25:56",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,500,675900,"09:25:56",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,30000,675400,"09:25:56",22300,"sd",500,2.2,"U"
