"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"PVT","hose:2553",20500,400,796400,"09:57:24",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,1000,796000,"09:57:24",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,100,795000,"09:57:24",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,100,794900,"09:57:24",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,1700,794800,"09:57:24",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,5000,793100,"09:56:43",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,8800,788100,"09:56:43",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,100,779300,"09:56:43",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,500,779200,"09:56:43",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,100,778700,"09:56:43",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,5000,778600,"09:56:43",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,3000,773600,"09:56:43",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,500,770600,"09:56:43",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,10000,770100,"09:56:43",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,500,760100,"09:56:43",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,10500,759600,"09:56:43",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,2500,749100,"09:56:43",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,4400,746600,"09:56:43",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,5000,742200,"09:56:43",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,10000,737200,"09:56:43",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,300,727200,"09:56:43",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,3000,726900,"09:56:43",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,100,723900,"09:56:43",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,400,723800,"09:56:43",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,100,723400,"09:56:43",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,200,723300,"09:56:43",20500,"sd",0,0,"R"
"PVT","hose:2553",20550,2200,723100,"09:56:42",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,7800,720900,"09:56:42",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20500,600,713100,"09:56:33",20500,"sd",0,0,"R"
"PVT","hose:2553",20550,3700,712500,"09:56:26",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,1300,708800,"09:56:18",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,400,707500,"09:56:17",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,1500,707100,"09:56:17",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,400,705600,"09:56:17",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,1000,705200,"09:56:17",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,200,704200,"09:56:17",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,200,704000,"09:56:17",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,300,703800,"09:55:40",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,1000,703500,"09:55:22",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,8500,702500,"09:55:08",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,1500,694000,"09:55:08",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,600,692500,"09:55:01",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20600,1000,691900,"09:54:28",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20550,600,690900,"09:53:29",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,200,690300,"09:53:16",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,1000,690100,"09:53:16",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,1500,689100,"09:53:16",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,100,687600,"09:53:16",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,1000,687500,"09:53:16",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,8500,686500,"09:53:16",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20500,500,678000,"09:53:07",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,500,677500,"09:52:48",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,200,677000,"09:52:39",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,400,676800,"09:52:28",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,400,676400,"09:52:27",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,100,676000,"09:52:20",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,100,675900,"09:52:16",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,600,675800,"09:51:55",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,3000,675200,"09:51:52",20500,"sd",0,0,"R"
"PVT","hose:2553",20550,500,672200,"09:51:36",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20500,700,671700,"09:51:32",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,100,671000,"09:51:32",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,100,670900,"09:51:32",20500,"sd",0,0,"R"
"PVT","hose:2553",20550,100,670800,"09:51:26",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,100,670700,"09:51:16",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,5000,670600,"09:51:09",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,400,665600,"09:51:09",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,5000,665200,"09:51:09",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,400,660200,"09:51:09",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,600,659800,"09:51:06",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,400,659200,"09:51:06",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,200,658800,"09:51:02",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,2700,658600,"09:51:00",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,100,655900,"09:50:54",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,200,655800,"09:50:54",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,200,655600,"09:50:54",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,5200,655400,"09:50:54",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,4800,650200,"09:50:54",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,10000,645400,"09:50:54",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,4800,635400,"09:50:46",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,10000,630600,"09:50:46",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,5000,620600,"09:50:46",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,200,615600,"09:50:46",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,600,615400,"09:50:22",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20600,1100,614800,"09:50:17",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20550,500,613700,"09:49:36",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,2600,613200,"09:49:10",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,100,610600,"09:49:10",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,600,610500,"09:48:49",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20600,400,609900,"09:48:08",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,200,609500,"09:47:49",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,300,609300,"09:47:34",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,200,609000,"09:47:34",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,1000,608800,"09:47:34",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,200,607800,"09:47:34",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,1400,607600,"09:47:34",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,2000,606200,"09:47:31",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,100,604200,"09:47:30",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,1500,604100,"09:47:28",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,2300,602600,"09:47:28",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,10000,600300,"09:47:28",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,1500,590300,"09:47:28",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,4700,588800,"09:47:28",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,600,584100,"09:47:17",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,100,583500,"09:47:16",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,5500,583400,"09:47:02",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,600,577900,"09:45:44",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20650,400,577300,"09:45:12",20500,"bu",150,0.7,"U"
"PVT","hose:2553",20650,100,576900,"09:44:45",20500,"bu",150,0.7,"U"
"PVT","hose:2553",20600,5000,576800,"09:44:32",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20650,3000,571800,"09:44:23",20500,"bu",150,0.7,"U"
"PVT","hose:2553",20600,600,568800,"09:44:11",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20650,300,568200,"09:44:03",20500,"bu",150,0.7,"U"
"PVT","hose:2553",20650,4700,567900,"09:44:03",20500,"bu",150,0.7,"U"
"PVT","hose:2553",20650,400,563200,"09:43:44",20500,"bu",150,0.7,"U"
"PVT","hose:2553",20650,200,562800,"09:43:39",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,400,562600,"09:43:39",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,3400,562200,"09:43:39",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,1600,558800,"09:43:32",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,400,557200,"09:43:32",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,3000,556800,"09:43:32",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,1000,553800,"09:43:13",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,1000,552800,"09:43:08",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,400,551800,"09:43:08",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,600,551400,"09:43:08",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,1600,550800,"09:42:47",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,300,549200,"09:42:47",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,100,548900,"09:42:47",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,2300,548800,"09:42:47",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,600,546500,"09:42:39",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,400,545900,"09:42:26",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,100,545500,"09:42:12",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,500,545400,"09:41:43",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,600,544900,"09:41:05",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20700,500,544300,"09:41:00",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,400,543800,"09:40:53",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,100,543400,"09:40:53",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,400,543300,"09:40:47",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,100,542900,"09:40:31",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,400,542800,"09:40:05",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,1000,542400,"09:39:53",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,100,541400,"09:39:47",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,500,541300,"09:39:36",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,1000,540800,"09:39:36",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,100,539800,"09:39:36",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,1000,539700,"09:39:36",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,10000,538700,"09:39:36",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,3000,528700,"09:39:36",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,100,525700,"09:39:36",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,15000,525600,"09:39:36",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,7800,510600,"09:39:36",20500,"sd",200,1,"U"
"PVT","hose:2553",20650,600,502800,"09:39:33",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,1000,502200,"09:39:29",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,100,501200,"09:38:06",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,600,501100,"09:38:00",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,1000,500500,"09:37:46",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,100,499500,"09:37:39",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,100,499400,"09:37:38",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,800,499300,"09:36:47",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,600,498500,"09:36:27",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,100,497900,"09:36:03",20500,"bu",150,0.7,"U"
"PVT","hose:2553",20650,500,497800,"09:36:03",20500,"bu",150,0.7,"U"
"PVT","hose:2553",20650,14500,497300,"09:35:47",20500,"bu",150,0.7,"U"
"PVT","hose:2553",20650,500,482800,"09:35:47",20500,"bu",150,0.7,"U"
"PVT","hose:2553",20600,12900,482300,"09:35:34",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,100,469400,"09:35:33",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,2000,469300,"09:35:27",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,500,467300,"09:35:23",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,200,466800,"09:35:03",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,300,466600,"09:35:01",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,19700,466300,"09:35:01",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20550,200,445800,"09:34:54",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20600,400,446600,"09:34:54",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20550,400,446200,"09:34:54",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20600,200,445600,"09:34:45",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,1000,445400,"09:34:36",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,1000,444400,"09:34:36",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,2700,443400,"09:34:36",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,300,440700,"09:34:31",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,1000,440400,"09:34:17",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20700,300,439400,"09:33:59",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,200,439100,"09:33:59",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,300,438900,"09:33:59",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,100,438600,"09:33:59",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,300,438500,"09:33:59",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,400,438200,"09:33:59",20500,"bu",200,1,"U"
"PVT","hose:2553",20650,700,437800,"09:33:59",20500,"bu",150,0.7,"U"
"PVT","hose:2553",20700,400,437100,"09:33:59",20500,"bu",200,1,"U"
"PVT","hose:2553",20600,600,436700,"09:33:59",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20700,100,436100,"09:33:59",20500,"bu",200,1,"U"
"PVT","hose:2553",20600,200,436000,"09:33:59",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,100,435800,"09:33:59",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,200,435700,"09:33:59",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,100,435500,"09:33:59",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,200,435400,"09:33:59",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,100,435200,"09:33:59",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,200,435100,"09:33:59",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,200,434900,"09:33:59",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,100,434700,"09:33:59",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,200,434600,"09:33:59",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,400,434400,"09:33:59",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,100,434000,"09:33:59",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,100,433900,"09:33:59",20500,"unknown",100,0.5,"U"
"PVT","hose:2553",20600,100,433800,"09:33:59",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,100,433700,"09:33:59",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,100,433600,"09:33:59",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,1000,433500,"09:33:59",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,100,432500,"09:33:59",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,10000,432400,"09:33:59",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,3100,422400,"09:33:59",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,400,419300,"09:33:59",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,7300,418900,"09:33:59",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20700,500,411600,"09:33:55",20500,"bu",200,1,"U"
"PVT","hose:2553",20650,100,411100,"09:33:55",20500,"bu",150,0.7,"U"
"PVT","hose:2553",20600,2700,411000,"09:33:48",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,20000,408300,"09:33:48",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,20000,388300,"09:33:48",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,10000,368300,"09:33:48",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,100,358300,"09:33:48",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,3000,358200,"09:33:48",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,1000,355200,"09:33:48",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,400,354200,"09:33:48",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,100,353800,"09:33:47",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,100,353700,"09:33:47",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,400,353600,"09:33:47",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,400,353200,"09:33:47",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20650,5000,352800,"09:33:47",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,1000,347800,"09:33:47",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,3000,346800,"09:33:47",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,400,343800,"09:33:47",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,10000,343400,"09:33:47",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,7200,333400,"09:33:47",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,10000,326200,"09:33:47",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,100,316200,"09:33:47",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,5000,316100,"09:33:47",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,100,311100,"09:33:47",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20700,500,311000,"09:33:40",20500,"bu",200,1,"U"
"PVT","hose:2553",20650,1600,310500,"09:33:39",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,600,308900,"09:33:21",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20700,7000,308300,"09:33:04",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,100,301300,"09:33:04",20500,"sd",200,1,"U"
"PVT","hose:2553",20750,2200,301200,"09:32:57",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20700,2800,299000,"09:32:57",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,5000,296200,"09:32:51",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,100,291200,"09:32:49",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,100,291100,"09:32:44",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,100,291000,"09:32:39",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,100,290900,"09:32:37",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,10000,290800,"09:32:37",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,200,280800,"09:32:37",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,200,280600,"09:32:37",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,2700,280400,"09:32:37",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,100,277700,"09:32:37",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,200,277600,"09:32:37",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,400,277400,"09:32:37",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,5000,277000,"09:32:31",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,300,272000,"09:32:31",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,500,271700,"09:32:31",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,3000,271200,"09:32:31",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,13200,268200,"09:32:31",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,1000,255000,"09:32:02",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,100,254000,"09:31:57",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,600,253900,"09:31:49",20500,"sd",200,1,"U"
"PVT","hose:2553",20750,1000,253300,"09:30:49",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,1000,252300,"09:30:46",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,400,251300,"09:30:46",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,400,250900,"09:30:46",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,700,250500,"09:30:46",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,300,249800,"09:30:23",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,700,249500,"09:30:23",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,600,248800,"09:30:16",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,100,248200,"09:30:11",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,100,248100,"09:30:11",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,100,248000,"09:30:11",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,1000,247900,"09:30:06",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,100,246900,"09:29:55",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,500,246800,"09:29:40",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,100,246300,"09:29:33",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,1000,246200,"09:29:33",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,2200,245200,"09:29:33",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,100,243000,"09:29:32",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,100,242900,"09:29:30",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,100,242800,"09:29:28",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,100,242700,"09:29:21",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20700,100,242600,"09:29:17",20500,"sd",200,1,"U"
"PVT","hose:2553",20750,400,242500,"09:29:02",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,2000,242100,"09:28:55",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,100,240100,"09:28:53",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,100,240000,"09:28:51",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,200,239900,"09:28:49",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,300,239700,"09:28:49",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,800,239400,"09:28:49",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,500,238600,"09:28:49",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,1200,238100,"09:28:49",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,100,236900,"09:28:48",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20700,600,236800,"09:28:44",20500,"sd",200,1,"U"
"PVT","hose:2553",20750,2000,236200,"09:28:39",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,100,234200,"09:28:14",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,100,234100,"09:28:14",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,100,234000,"09:28:10",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,100,233900,"09:28:09",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,100,233800,"09:28:03",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,1200,233700,"09:28:00",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,400,232500,"09:28:00",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,100,232100,"09:28:00",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,1400,232000,"09:28:00",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,100,230600,"09:27:58",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,900,230500,"09:27:58",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,100,229600,"09:27:55",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,100,229500,"09:27:51",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,200,229400,"09:27:50",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,100,229200,"09:27:50",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,700,229100,"09:27:50",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,100,228400,"09:27:49",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,800,228300,"09:27:41",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,2600,227500,"09:27:39",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,100,224900,"09:27:36",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,400,224800,"09:27:34",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,2000,224400,"09:27:33",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,200,222400,"09:27:33",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,200,222200,"09:27:28",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,2000,222000,"09:27:20",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,100,220000,"09:27:17",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,100,219900,"09:27:13",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,200,219800,"09:27:12",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20700,600,219600,"09:27:10",20500,"sd",200,1,"U"
