"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VIC","hose:3813",61700,500,642200,"10:27:03",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61800,200,641700,"10:26:59",61600,"bu",200,0.3,"U"
"VIC","hose:3813",61700,500,641500,"10:26:57",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,600,641000,"10:26:50",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61800,100,640400,"10:26:44",61600,"bu",200,0.3,"U"
"VIC","hose:3813",61800,100,640300,"10:26:44",61600,"bu",200,0.3,"U"
"VIC","hose:3813",61700,100,640200,"10:26:32",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61800,100,640100,"10:26:24",61600,"bu",200,0.3,"U"
"VIC","hose:3813",61800,300,640000,"10:26:08",61600,"bu",200,0.3,"U"
"VIC","hose:3813",61900,100,639700,"10:25:52",61600,"bu",300,0.5,"U"
"VIC","hose:3813",61700,300,639600,"10:25:51",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,1700,639300,"10:25:46",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,100,637600,"10:25:41",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61800,200,637500,"10:25:41",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61800,100,637300,"10:25:41",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61800,100,637200,"10:25:41",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61800,1200,637100,"10:25:41",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61900,100,635900,"10:25:40",61600,"sd",300,0.5,"U"
"VIC","hose:3813",62000,100,635800,"10:25:40",61600,"sd",400,0.6,"U"
"VIC","hose:3813",61800,900,635700,"10:25:36",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61800,1700,634800,"10:25:35",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61800,500,633100,"10:25:25",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61800,100,632600,"10:25:25",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61800,100,632500,"10:25:25",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61800,100,632400,"10:25:25",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61800,200,632300,"10:25:25",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61900,100,632100,"10:25:25",61600,"sd",300,0.5,"U"
"VIC","hose:3813",61800,1700,632000,"10:25:25",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61900,100,630300,"10:25:25",61600,"sd",300,0.5,"U"
"VIC","hose:3813",61900,100,630200,"10:25:25",61600,"sd",300,0.5,"U"
"VIC","hose:3813",62000,400,630100,"10:25:25",61600,"sd",400,0.6,"U"
"VIC","hose:3813",61900,900,629700,"10:25:19",61600,"sd",300,0.5,"U"
"VIC","hose:3813",62000,100,628800,"10:24:51",61600,"bu",400,0.6,"U"
"VIC","hose:3813",62000,100,628700,"10:24:40",61600,"bu",400,0.6,"U"
"VIC","hose:3813",61800,300,628600,"10:24:20",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61800,100,628300,"10:24:18",61600,"bu",200,0.3,"U"
"VIC","hose:3813",61800,100,628200,"10:24:16",61600,"bu",200,0.3,"U"
"VIC","hose:3813",61800,100,628100,"10:24:02",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61700,500,628000,"10:23:25",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61800,1000,627500,"10:23:25",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61800,100,626500,"10:23:25",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61900,100,626400,"10:23:25",61600,"sd",300,0.5,"U"
"VIC","hose:3813",61700,200,626300,"10:22:31",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,900,626100,"10:22:31",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61800,100,625200,"10:22:31",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61800,100,625100,"10:22:31",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61800,100,625000,"10:22:31",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61900,300,624900,"10:22:31",61600,"sd",300,0.5,"U"
"VIC","hose:3813",61900,1700,624600,"10:22:17",61600,"sd",300,0.5,"U"
"VIC","hose:3813",61900,900,622900,"10:22:17",61600,"sd",300,0.5,"U"
"VIC","hose:3813",62300,100,622000,"10:22:16",61600,"bu",700,1.1,"U"
"VIC","hose:3813",62000,100,621900,"10:22:16",61600,"bu",400,0.6,"U"
"VIC","hose:3813",61900,100,621800,"10:22:13",61600,"sd",300,0.5,"U"
"VIC","hose:3813",61900,200,621700,"10:22:13",61600,"sd",300,0.5,"U"
"VIC","hose:3813",61900,4800,621500,"10:22:03",61600,"bu",300,0.5,"U"
"VIC","hose:3813",61700,100,616700,"10:22:02",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,100,616600,"10:22:02",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,100,616500,"10:22:02",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,500,616400,"10:22:02",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,700,615900,"10:22:02",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61800,100,615200,"10:22:02",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61800,100,615100,"10:22:02",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61700,400,615000,"10:21:31",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,600,614600,"10:21:29",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,100,614000,"10:21:29",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,900,613900,"10:21:29",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,100,613000,"10:21:29",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61900,300,612900,"10:21:25",61600,"bu",300,0.5,"U"
"VIC","hose:3813",61700,500,612600,"10:21:08",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,200,612100,"10:20:52",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,100,611900,"10:20:43",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,100,611800,"10:20:43",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,100,611700,"10:20:43",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,4800,611600,"10:20:43",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,400,606800,"10:20:35",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61800,100,606400,"10:20:35",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61800,200,606300,"10:20:35",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61700,300,606100,"10:20:23",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61800,1600,605800,"10:20:20",61600,"bu",200,0.3,"U"
"VIC","hose:3813",61800,100,604200,"10:20:12",61600,"bu",200,0.3,"U"
"VIC","hose:3813",61700,1200,604100,"10:20:04",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,100,602900,"10:20:04",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,200,602800,"10:20:04",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,100,602600,"10:20:04",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,100,602500,"10:20:04",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,100,602400,"10:19:46",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,100,602300,"10:19:46",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,1500,602200,"10:19:46",61600,"sd",100,0.2,"U"
"VIC","hose:3813",62000,100,600700,"10:19:43",61600,"bu",400,0.6,"U"
"VIC","hose:3813",61700,400,600600,"10:19:42",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,100,600200,"10:19:42",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,300,600100,"10:19:42",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,100,599800,"10:19:42",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,100,599700,"10:19:42",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61800,700,599600,"10:19:42",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61800,2500,598900,"10:19:40",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61800,400,596400,"10:19:40",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61800,100,596000,"10:19:40",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61800,3800,595900,"10:19:40",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61800,1000,592100,"10:19:39",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61800,200,591100,"10:19:37",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61800,100,590900,"10:19:37",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61800,200,590800,"10:19:37",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61800,200,590600,"10:19:37",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61800,300,590400,"10:19:37",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61900,2000,590100,"10:19:37",61600,"sd",300,0.5,"U"
"VIC","hose:3813",61900,2000,588100,"10:19:37",61600,"sd",300,0.5,"U"
"VIC","hose:3813",61900,100,586100,"10:19:37",61600,"sd",300,0.5,"U"
"VIC","hose:3813",61900,200,586000,"10:19:31",61600,"sd",300,0.5,"U"
"VIC","hose:3813",61900,100,585800,"10:19:31",61600,"sd",300,0.5,"U"
"VIC","hose:3813",61900,100,585700,"10:19:31",61600,"sd",300,0.5,"U"
"VIC","hose:3813",62000,1000,585600,"10:19:31",61600,"sd",400,0.6,"U"
"VIC","hose:3813",62000,300,584600,"10:19:31",61600,"sd",400,0.6,"U"
"VIC","hose:3813",62000,1000,584300,"10:19:25",61600,"sd",400,0.6,"U"
"VIC","hose:3813",62000,1700,583300,"10:19:21",61600,"sd",400,0.6,"U"
"VIC","hose:3813",62000,200,581600,"10:19:15",61600,"sd",400,0.6,"U"
"VIC","hose:3813",62000,100,581400,"10:19:15",61600,"sd",400,0.6,"U"
"VIC","hose:3813",62000,100,581300,"10:19:15",61600,"sd",400,0.6,"U"
"VIC","hose:3813",62000,1300,581200,"10:19:15",61600,"sd",400,0.6,"U"
"VIC","hose:3813",62000,700,579900,"10:18:56",61600,"bu",400,0.6,"U"
"VIC","hose:3813",62000,100,579200,"10:18:39",61600,"bu",400,0.6,"U"
"VIC","hose:3813",61800,1700,579100,"10:18:36",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61800,300,577400,"10:18:36",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61800,100,577100,"10:18:34",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61800,100,577000,"10:18:34",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61800,100,576900,"10:18:34",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61900,800,576800,"10:18:32",61600,"sd",300,0.5,"U"
"VIC","hose:3813",61900,100,576000,"10:18:32",61600,"sd",300,0.5,"U"
"VIC","hose:3813",61900,600,575900,"10:18:32",61600,"sd",300,0.5,"U"
"VIC","hose:3813",61800,200,575300,"10:18:32",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61900,400,575100,"10:18:29",61600,"sd",300,0.5,"U"
"VIC","hose:3813",61900,100,574700,"10:18:29",61600,"sd",300,0.5,"U"
"VIC","hose:3813",62000,100,574600,"10:18:28",61600,"sd",400,0.6,"U"
"VIC","hose:3813",62000,100,574500,"10:18:28",61600,"sd",400,0.6,"U"
"VIC","hose:3813",62000,100,574400,"10:18:28",61600,"sd",400,0.6,"U"
"VIC","hose:3813",62000,100,574300,"10:18:28",61600,"sd",400,0.6,"U"
"VIC","hose:3813",62000,300,574200,"10:18:28",61600,"sd",400,0.6,"U"
"VIC","hose:3813",62000,1000,573900,"10:18:28",61600,"sd",400,0.6,"U"
"VIC","hose:3813",62000,300,572900,"10:18:07",61600,"sd",400,0.6,"U"
"VIC","hose:3813",62000,1000,572600,"10:17:58",61600,"sd",400,0.6,"U"
"VIC","hose:3813",62000,100,571600,"10:17:58",61600,"sd",400,0.6,"U"
"VIC","hose:3813",62000,2000,571500,"10:17:58",61600,"sd",400,0.6,"U"
"VIC","hose:3813",62000,200,569500,"10:17:58",61600,"sd",400,0.6,"U"
"VIC","hose:3813",62000,1000,569300,"10:17:58",61600,"sd",400,0.6,"U"
"VIC","hose:3813",62000,600,568300,"10:17:58",61600,"sd",400,0.6,"U"
"VIC","hose:3813",62000,100,567700,"10:17:58",61600,"sd",400,0.6,"U"
"VIC","hose:3813",62100,400,567600,"10:17:58",61600,"sd",500,0.8,"U"
"VIC","hose:3813",62100,300,567200,"10:17:58",61600,"sd",500,0.8,"U"
"VIC","hose:3813",62000,1100,566900,"10:17:58",61600,"sd",400,0.6,"U"
"VIC","hose:3813",62100,200,565800,"10:17:58",61600,"sd",500,0.8,"U"
"VIC","hose:3813",62000,300,565600,"10:17:58",61600,"sd",400,0.6,"U"
"VIC","hose:3813",62000,100,565300,"10:17:58",61600,"sd",400,0.6,"U"
"VIC","hose:3813",62000,500,565200,"10:17:58",61600,"sd",400,0.6,"U"
"VIC","hose:3813",62000,100,564700,"10:17:58",61600,"sd",400,0.6,"U"
"VIC","hose:3813",62000,500,564600,"10:17:58",61600,"sd",400,0.6,"U"
"VIC","hose:3813",62100,200,564100,"10:17:58",61600,"sd",500,0.8,"U"
"VIC","hose:3813",62200,100,563900,"10:17:58",61600,"sd",600,1,"U"
"VIC","hose:3813",62100,100,563800,"10:17:58",61600,"sd",500,0.8,"U"
"VIC","hose:3813",62000,100,563700,"10:17:58",61600,"sd",400,0.6,"U"
"VIC","hose:3813",62000,100,563600,"10:17:58",61600,"sd",400,0.6,"U"
"VIC","hose:3813",62100,200,563500,"10:17:58",61600,"sd",500,0.8,"U"
"VIC","hose:3813",62200,2600,563300,"10:17:58",61600,"sd",600,1,"U"
"VIC","hose:3813",62000,200,560700,"10:17:58",61600,"sd",400,0.6,"U"
"VIC","hose:3813",62000,1000,560500,"10:17:58",61600,"sd",400,0.6,"U"
"VIC","hose:3813",62000,200,559500,"10:17:58",61600,"sd",400,0.6,"U"
"VIC","hose:3813",62000,100,559300,"10:17:58",61600,"sd",400,0.6,"U"
"VIC","hose:3813",62100,100,559200,"10:17:58",61600,"sd",500,0.8,"U"
"VIC","hose:3813",62000,100,559100,"10:17:58",61600,"sd",400,0.6,"U"
"VIC","hose:3813",62000,1500,559000,"10:17:58",61600,"sd",400,0.6,"U"
"VIC","hose:3813",62100,100,557500,"10:17:58",61600,"sd",500,0.8,"U"
"VIC","hose:3813",62100,2000,557400,"10:17:58",61600,"sd",500,0.8,"U"
"VIC","hose:3813",62000,500,555400,"10:17:58",61600,"sd",400,0.6,"U"
"VIC","hose:3813",62000,1000,554900,"10:17:58",61600,"sd",400,0.6,"U"
"VIC","hose:3813",62100,1000,553900,"10:17:58",61600,"sd",500,0.8,"U"
"VIC","hose:3813",62000,200,552900,"10:17:58",61600,"sd",400,0.6,"U"
"VIC","hose:3813",62000,200,552700,"10:17:58",61600,"sd",400,0.6,"U"
"VIC","hose:3813",62000,100,552500,"10:17:58",61600,"sd",400,0.6,"U"
"VIC","hose:3813",62100,200,552400,"10:17:58",61600,"sd",500,0.8,"U"
"VIC","hose:3813",62000,800,552200,"10:17:58",61600,"sd",400,0.6,"U"
"VIC","hose:3813",62000,100,551400,"10:17:58",61600,"sd",400,0.6,"U"
"VIC","hose:3813",62200,700,551300,"10:17:58",61600,"sd",600,1,"U"
"VIC","hose:3813",62000,500,550600,"10:17:58",61600,"sd",400,0.6,"U"
"VIC","hose:3813",62000,100,550100,"10:17:58",61600,"sd",400,0.6,"U"
"VIC","hose:3813",62000,1000,550000,"10:17:58",61600,"sd",400,0.6,"U"
"VIC","hose:3813",62200,100,549000,"10:17:58",61600,"sd",600,1,"U"
"VIC","hose:3813",62000,500,548900,"10:17:58",61600,"sd",400,0.6,"U"
"VIC","hose:3813",62000,100,548400,"10:17:58",61600,"sd",400,0.6,"U"
"VIC","hose:3813",62200,100,548300,"10:17:58",61600,"sd",600,1,"U"
"VIC","hose:3813",62000,500,548200,"10:17:58",61600,"sd",400,0.6,"U"
"VIC","hose:3813",62200,100,547700,"10:17:58",61600,"sd",600,1,"U"
"VIC","hose:3813",62400,500,547600,"10:17:24",61600,"bu",800,1.3,"U"
"VIC","hose:3813",62300,300,547100,"10:16:46",61600,"bu",700,1.1,"U"
"VIC","hose:3813",62200,300,546800,"10:16:45",61600,"sd",600,1,"U"
"VIC","hose:3813",62300,100,546500,"10:16:27",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62300,100,546400,"10:16:27",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62300,100,546300,"10:16:27",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62300,400,546200,"10:16:27",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62300,100,545800,"10:16:27",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62300,100,545700,"10:16:27",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62300,800,545600,"10:16:27",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62300,200,544800,"10:15:51",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62300,300,544600,"10:14:55",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62300,100,544300,"10:14:40",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62300,2000,544200,"10:14:40",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62300,500,542200,"10:14:40",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62300,100,541700,"10:14:40",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62300,900,541600,"10:14:40",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62300,100,540700,"10:14:40",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62300,100,540600,"10:14:40",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62300,1000,540500,"10:14:40",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62300,200,539500,"10:14:40",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62300,1700,539300,"10:14:19",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62400,1000,537600,"10:14:05",61600,"bu",800,1.3,"U"
"VIC","hose:3813",62400,500,536600,"10:13:56",61600,"bu",800,1.3,"U"
"VIC","hose:3813",62300,100,536100,"10:13:44",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62300,100,536000,"10:13:33",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62400,200,535900,"10:13:32",61600,"bu",800,1.3,"U"
"VIC","hose:3813",62300,300,535700,"10:13:06",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62400,500,535400,"10:13:01",61600,"bu",800,1.3,"U"
"VIC","hose:3813",62400,1000,534900,"10:12:59",61600,"sd",800,1.3,"U"
"VIC","hose:3813",62400,100,533900,"10:12:59",61600,"sd",800,1.3,"U"
"VIC","hose:3813",62600,2800,533800,"10:12:59",61600,"bu",1000,1.6,"U"
"VIC","hose:3813",62500,300,531000,"10:12:59",61600,"bu",900,1.5,"U"
"VIC","hose:3813",62500,1700,530700,"10:12:59",61600,"bu",900,1.5,"U"
"VIC","hose:3813",62500,3800,529000,"10:12:59",61600,"bu",900,1.5,"U"
"VIC","hose:3813",62400,100,525200,"10:12:59",61600,"sd",800,1.3,"U"
"VIC","hose:3813",62500,100,525100,"10:12:50",61600,"bu",900,1.5,"U"
"VIC","hose:3813",62500,500,525000,"10:12:26",61600,"bu",900,1.5,"U"
"VIC","hose:3813",62400,100,524500,"10:11:45",61600,"bu",800,1.3,"U"
"VIC","hose:3813",62400,1000,524400,"10:11:30",61600,"bu",800,1.3,"U"
"VIC","hose:3813",62300,300,523400,"10:11:17",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62400,500,523100,"10:11:14",61600,"bu",800,1.3,"U"
"VIC","hose:3813",62400,100,522600,"10:11:13",61600,"bu",800,1.3,"U"
"VIC","hose:3813",62400,4900,522500,"10:11:13",61600,"bu",800,1.3,"U"
"VIC","hose:3813",62400,100,517600,"10:10:50",61600,"bu",800,1.3,"U"
"VIC","hose:3813",62400,100,517500,"10:10:50",61600,"bu",800,1.3,"U"
"VIC","hose:3813",62400,200,517400,"10:10:43",61600,"bu",800,1.3,"U"
"VIC","hose:3813",62400,100,517200,"10:09:36",61600,"bu",800,1.3,"U"
"VIC","hose:3813",62300,300,517100,"10:09:32",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62300,3000,516800,"10:09:32",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62300,100,513800,"10:09:32",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62300,100,513700,"10:09:32",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62300,100,513600,"10:09:32",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62300,100,513500,"10:09:32",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62300,100,513400,"10:09:32",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62300,1000,513300,"10:09:32",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62300,200,512300,"10:09:32",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62300,100,512100,"10:09:27",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62300,100,512000,"10:09:27",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62300,100,511900,"10:09:27",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62400,100,511800,"10:09:05",61600,"bu",800,1.3,"U"
"VIC","hose:3813",62400,100,511700,"10:08:52",61600,"bu",800,1.3,"U"
"VIC","hose:3813",62400,200,511600,"10:08:46",61600,"bu",800,1.3,"U"
"VIC","hose:3813",62400,100,511400,"10:08:41",61600,"bu",800,1.3,"U"
"VIC","hose:3813",62400,1000,511300,"10:08:41",61600,"bu",800,1.3,"U"
"VIC","hose:3813",62400,200,510300,"10:08:34",61600,"bu",800,1.3,"U"
"VIC","hose:3813",62400,100,510100,"10:08:26",61600,"bu",800,1.3,"U"
"VIC","hose:3813",62400,100,510000,"10:08:17",61600,"bu",800,1.3,"U"
"VIC","hose:3813",62300,300,509900,"10:07:56",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62300,100,509600,"10:07:56",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62300,100,509500,"10:07:56",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62400,200,509400,"10:07:46",61600,"bu",800,1.3,"U"
"VIC","hose:3813",62300,100,509200,"10:07:38",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62300,200,509100,"10:07:38",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62400,300,508900,"10:07:27",61600,"bu",800,1.3,"U"
"VIC","hose:3813",62300,100,508600,"10:06:43",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62300,300,508500,"10:05:49",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62400,100,508200,"10:05:38",61600,"bu",800,1.3,"U"
"VIC","hose:3813",62400,100,508100,"10:05:31",61600,"bu",800,1.3,"U"
"VIC","hose:3813",62400,2000,508000,"10:05:31",61600,"bu",800,1.3,"U"
"VIC","hose:3813",62300,1000,506000,"10:05:21",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62300,100,505000,"10:05:21",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62300,100,504900,"10:05:21",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62300,3800,504800,"10:05:21",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62300,1200,501000,"10:04:38",61600,"bu",700,1.1,"U"
"VIC","hose:3813",62300,100,499800,"10:04:33",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62300,100,499700,"10:04:33",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62300,200,499600,"10:04:33",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62300,100,499400,"10:04:33",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62300,100,499300,"10:04:33",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62300,100,499200,"10:04:33",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62300,100,499100,"10:04:33",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62300,2500,499000,"10:04:33",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62300,200,496500,"10:04:33",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62300,100,496300,"10:04:33",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62300,200,496200,"10:04:33",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62300,100,496000,"10:04:33",61600,"sd",700,1.1,"U"
"VIC","hose:3813",62400,100,495900,"10:04:01",61600,"bu",800,1.3,"U"
"VIC","hose:3813",62400,100,495800,"10:04:00",61600,"sd",800,1.3,"U"
"VIC","hose:3813",62400,100,495700,"10:04:00",61600,"sd",800,1.3,"U"
"VIC","hose:3813",62400,100,495600,"10:03:43",61600,"sd",800,1.3,"U"
"VIC","hose:3813",62400,300,495500,"10:03:18",61600,"sd",800,1.3,"U"
"VIC","hose:3813",62500,100,495200,"10:03:13",61600,"bu",900,1.5,"U"
"VIC","hose:3813",62400,100,495100,"10:02:49",61600,"sd",800,1.3,"U"
"VIC","hose:3813",62400,100,495000,"10:02:49",61600,"sd",800,1.3,"U"
"VIC","hose:3813",62400,100,494900,"10:02:49",61600,"sd",800,1.3,"U"
"VIC","hose:3813",62400,100,494800,"10:02:28",61600,"sd",800,1.3,"U"
"VIC","hose:3813",62500,200,494700,"10:02:27",61600,"bu",900,1.5,"U"
"VIC","hose:3813",62400,100,494500,"10:02:27",61600,"sd",800,1.3,"U"
"VIC","hose:3813",62400,200,494400,"10:02:27",61600,"sd",800,1.3,"U"
"VIC","hose:3813",62400,700,494200,"10:02:27",61600,"sd",800,1.3,"U"
"VIC","hose:3813",62400,500,493500,"10:02:22",61600,"sd",800,1.3,"U"
"VIC","hose:3813",62400,300,493000,"10:02:10",61600,"sd",800,1.3,"U"
"VIC","hose:3813",62500,400,492700,"10:02:08",61600,"bu",900,1.5,"U"
"VIC","hose:3813",62500,4900,492300,"10:02:08",61600,"bu",900,1.5,"U"
"VIC","hose:3813",62400,300,487400,"10:02:06",61600,"sd",800,1.3,"U"
"VIC","hose:3813",62500,100,487100,"10:01:52",61600,"bu",900,1.5,"U"
"VIC","hose:3813",62400,200,487000,"10:01:49",61600,"sd",800,1.3,"U"
"VIC","hose:3813",62400,2800,486800,"10:01:49",61600,"sd",800,1.3,"U"
"VIC","hose:3813",62400,2000,484000,"10:01:49",61600,"sd",800,1.3,"U"
"VIC","hose:3813",62600,200,482000,"10:01:27",61600,"bu",1000,1.6,"U"
"VIC","hose:3813",62500,100,481800,"10:01:13",61600,"sd",900,1.5,"U"
"VIC","hose:3813",62500,1600,481700,"10:01:13",61600,"sd",900,1.5,"U"
"VIC","hose:3813",62500,100,480100,"10:00:50",61600,"bu",900,1.5,"U"
"VIC","hose:3813",62500,100,480000,"10:00:42",61600,"sd",900,1.5,"U"
"VIC","hose:3813",62500,500,479900,"10:00:42",61600,"sd",900,1.5,"U"
"VIC","hose:3813",62500,1000,479400,"10:00:42",61600,"sd",900,1.5,"U"
"VIC","hose:3813",62500,8000,478400,"10:00:42",61600,"sd",900,1.5,"U"
"VIC","hose:3813",62500,1800,470400,"10:00:32",61600,"sd",900,1.5,"U"
"VIC","hose:3813",62600,200,468600,"10:00:32",61600,"sd",1000,1.6,"U"
"VIC","hose:3813",62500,200,468400,"10:00:21",61600,"sd",900,1.5,"U"
"VIC","hose:3813",62500,100,468200,"10:00:21",61600,"sd",900,1.5,"U"
"VIC","hose:3813",62500,100,468100,"09:59:53",61600,"sd",900,1.5,"U"
