"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DIG","hose:643",18600,500,2812900,"09:40:49",18450,"sd",150,0.8,"U"
"DIG","hose:643",18600,500,2812400,"09:40:47",18450,"sd",150,0.8,"U"
"DIG","hose:643",18600,2100,2811900,"09:40:38",18450,"sd",150,0.8,"U"
"DIG","hose:643",18600,2900,2809800,"09:40:38",18450,"sd",150,0.8,"U"
"DIG","hose:643",18600,500,2806900,"09:40:38",18450,"sd",150,0.8,"U"
"DIG","hose:643",18600,200,2806400,"09:40:36",18450,"sd",150,0.8,"U"
"DIG","hose:643",18650,500,2806200,"09:40:33",18450,"bu",200,1.1,"U"
"DIG","hose:643",18650,100,2805700,"09:40:33",18450,"bu",200,1.1,"U"
"DIG","hose:643",18650,100,2805600,"09:40:33",18450,"bu",200,1.1,"U"
"DIG","hose:643",18650,1000,2805500,"09:40:33",18450,"bu",200,1.1,"U"
"DIG","hose:643",18650,600,2804500,"09:40:33",18450,"bu",200,1.1,"U"
"DIG","hose:643",18650,200,2803900,"09:40:31",18450,"bu",200,1.1,"U"
"DIG","hose:643",18600,500,2803700,"09:40:29",18450,"sd",150,0.8,"U"
"DIG","hose:643",18600,500,2803200,"09:40:24",18450,"sd",150,0.8,"U"
"DIG","hose:643",18600,400,2802700,"09:40:24",18450,"sd",150,0.8,"U"
"DIG","hose:643",18600,100,2802300,"09:40:24",18450,"sd",150,0.8,"U"
"DIG","hose:643",18600,100,2802200,"09:40:24",18450,"sd",150,0.8,"U"
"DIG","hose:643",18600,500,2802100,"09:40:24",18450,"sd",150,0.8,"U"
"DIG","hose:643",18600,400,2801600,"09:40:24",18450,"sd",150,0.8,"U"
"DIG","hose:643",18600,500,2801200,"09:40:24",18450,"sd",150,0.8,"U"
"DIG","hose:643",18650,600,2800700,"09:40:18",18450,"bu",200,1.1,"U"
"DIG","hose:643",18650,600,2800100,"09:40:16",18450,"bu",200,1.1,"U"
"DIG","hose:643",18650,100,2799500,"09:40:09",18450,"bu",200,1.1,"U"
"DIG","hose:643",18650,100,2799400,"09:40:06",18450,"bu",200,1.1,"U"
"DIG","hose:643",18650,100,2799300,"09:40:02",18450,"bu",200,1.1,"U"
"DIG","hose:643",18650,100,2799200,"09:39:52",18450,"bu",200,1.1,"U"
"DIG","hose:643",18650,100,2799100,"09:39:50",18450,"bu",200,1.1,"U"
"DIG","hose:643",18650,500,2799000,"09:39:39",18450,"bu",200,1.1,"U"
"DIG","hose:643",18600,700,2798500,"09:39:37",18450,"sd",150,0.8,"U"
"DIG","hose:643",18600,1000,2797800,"09:39:31",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,200,2796800,"09:39:31",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,800,2796600,"09:39:31",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,2200,2795800,"09:39:31",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,500,2793600,"09:39:30",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,2000,2793100,"09:39:30",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,5000,2791100,"09:39:28",18450,"sd",150,0.8,"U"
"DIG","hose:643",18600,300,2786100,"09:39:28",18450,"sd",150,0.8,"U"
"DIG","hose:643",18600,7000,2785800,"09:39:28",18450,"sd",150,0.8,"U"
"DIG","hose:643",18600,300,2778800,"09:39:26",18450,"sd",150,0.8,"U"
"DIG","hose:643",18600,5000,2778500,"09:39:26",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,30300,2773500,"09:39:26",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,400,2743200,"09:39:25",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,500,2742800,"09:39:23",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,2200,2742300,"09:39:23",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,300,2740100,"09:39:23",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,200,2739800,"09:39:23",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,500,2739600,"09:39:23",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,200,2739100,"09:39:23",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,800,2738900,"09:39:23",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,1000,2738100,"09:39:23",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,1000,2737100,"09:39:23",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,6400,2736100,"09:39:23",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,500,2729700,"09:39:23",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,100,2729200,"09:39:23",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,1000,2729100,"09:39:23",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,300,2728100,"09:39:23",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,5000,2727800,"09:39:22",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,700,2722800,"09:39:21",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,400,2722100,"09:39:20",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,3100,2721700,"09:39:17",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,1000,2718600,"09:39:17",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,900,2717600,"09:39:17",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,600,2716700,"09:39:15",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,500,2716100,"09:39:15",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,2900,2715600,"09:39:15",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,100,2712700,"09:39:13",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,1000,2712600,"09:39:13",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,200,2711600,"09:39:09",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,1000,2711400,"09:39:09",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,18700,2710400,"09:38:56",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,2000,2691700,"09:38:56",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,500,2689700,"09:38:56",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,100,2689200,"09:38:56",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,7000,2689100,"09:38:56",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,1000,2682100,"09:38:56",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,1000,2681100,"09:38:56",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,500,2680100,"09:38:56",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,100,2679600,"09:38:56",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,3000,2679500,"09:38:56",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,300,2676500,"09:38:56",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,200,2676200,"09:38:56",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,1100,2676000,"09:38:56",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,20000,2674900,"09:38:56",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,600,2654900,"09:38:56",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,300,2654300,"09:38:56",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,500,2654000,"09:38:56",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,200,2653500,"09:38:56",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,300,2653300,"09:38:56",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,100,2653000,"09:38:53",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,900,2652900,"09:38:53",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,2100,2652000,"09:38:51",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,900,2649900,"09:38:51",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,100,2649000,"09:38:47",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,200,2648900,"09:38:47",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,100,2648700,"09:38:38",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,100,2648600,"09:38:33",18450,"bu",150,0.8,"U"
"DIG","hose:643",18550,100,2648500,"09:38:20",18450,"sd",100,0.5,"U"
"DIG","hose:643",18600,600,2648400,"09:38:13",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,300,2647800,"09:38:13",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,100,2647500,"09:38:13",18450,"bu",150,0.8,"U"
"DIG","hose:643",18550,6400,2647400,"09:38:11",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,8600,2641000,"09:38:11",18450,"sd",100,0.5,"U"
"DIG","hose:643",18600,200,2632400,"09:38:11",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,100,2632200,"09:38:11",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,1200,2632100,"09:38:11",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,500,2630900,"09:38:10",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,100,2630400,"09:38:09",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,1000,2630300,"09:38:09",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,100,2629300,"09:38:09",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,2000,2629200,"09:38:09",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,1000,2627200,"09:38:09",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,1700,2626200,"09:38:09",18450,"bu",150,0.8,"U"
"DIG","hose:643",18550,100,2624500,"09:38:06",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,1300,2624400,"09:38:02",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,700,2623100,"09:38:02",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,2300,2622400,"09:37:52",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,100,2620100,"09:37:52",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,2000,2620000,"09:37:52",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,600,2618000,"09:37:52",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,100,2617400,"09:37:51",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,400,2617300,"09:37:48",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,100,2616900,"09:37:27",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,300,2616800,"09:37:23",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,500,2616500,"09:37:23",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,1000,2616000,"09:37:23",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,500,2615000,"09:37:23",18450,"bu",100,0.5,"U"
"DIG","hose:643",18500,100,2614500,"09:37:23",18450,"sd",50,0.3,"U"
"DIG","hose:643",18550,1500,2614400,"09:37:23",18450,"bu",100,0.5,"U"
"DIG","hose:643",18500,1000,2612900,"09:37:19",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,1500,2611900,"09:37:19",18450,"sd",50,0.3,"U"
"DIG","hose:643",18550,1000,2610400,"09:37:18",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,5000,2609400,"09:37:18",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,500,2604400,"09:37:12",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,200,2603900,"09:37:09",18450,"bu",100,0.5,"U"
"DIG","hose:643",18500,2000,2603700,"09:37:08",18450,"sd",50,0.3,"U"
"DIG","hose:643",18550,800,2601700,"09:37:06",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,2600,2600900,"09:37:04",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,100,2598300,"09:37:02",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,100,2598200,"09:36:57",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,100,2598100,"09:36:56",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,3000,2598000,"09:36:54",18450,"bu",100,0.5,"U"
"DIG","hose:643",18500,100,2595000,"09:36:53",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,900,2594900,"09:36:53",18450,"sd",50,0.3,"U"
"DIG","hose:643",18550,7000,2594000,"09:36:46",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,300,2587000,"09:36:40",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,5800,2586700,"09:36:40",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,2200,2580900,"09:36:34",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,2000,2578700,"09:36:29",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,100,2576700,"09:36:25",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,9900,2576600,"09:36:25",18450,"bu",100,0.5,"U"
"DIG","hose:643",18500,500,2566700,"09:36:22",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,100,2566200,"09:36:18",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,200,2566100,"09:36:18",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,200,2565900,"09:36:18",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,500,2565700,"09:36:02",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,300,2565200,"09:36:01",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,1000,2564900,"09:36:01",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,8700,2563900,"09:36:01",18450,"sd",50,0.3,"U"
"DIG","hose:643",18550,100,2555200,"09:35:58",18450,"bu",100,0.5,"U"
"DIG","hose:643",18500,100,2555100,"09:35:52",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,1200,2555000,"09:35:44",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,3000,2553800,"09:35:44",18450,"sd",50,0.3,"U"
"DIG","hose:643",18550,500,2550800,"09:35:44",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,200,2550300,"09:35:44",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,200,2550100,"09:35:44",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,500,2549900,"09:35:44",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,1400,2549400,"09:35:44",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,6000,2548000,"09:35:44",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,100,2542000,"09:35:39",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,900,2541900,"09:35:32",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,100,2541000,"09:35:32",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,200,2540900,"09:35:31",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,300,2540700,"09:35:31",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,700,2540400,"09:35:30",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,600,2539700,"09:35:30",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,700,2539100,"09:35:30",18450,"sd",100,0.5,"U"
"DIG","hose:643",18600,1000,2538400,"09:35:28",18450,"bu",150,0.8,"U"
"DIG","hose:643",18550,300,2537400,"09:35:16",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,2500,2537100,"09:35:16",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,300,2534600,"09:35:16",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,900,2534300,"09:35:16",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,100,2533400,"09:35:11",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,200,2533300,"09:35:10",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,1000,2533100,"09:35:10",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,3000,2532100,"09:35:10",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,100,2529100,"09:35:10",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,2000,2529000,"09:35:10",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,1000,2527000,"09:35:10",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,500,2526000,"09:35:10",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,200,2525500,"09:35:10",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,800,2525300,"09:35:10",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,300,2524500,"09:35:10",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,100,2524200,"09:35:10",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,800,2524100,"09:35:10",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,2000,2523300,"09:35:07",18450,"sd",100,0.5,"U"
"DIG","hose:643",18600,800,2521300,"09:35:05",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,100,2520500,"09:35:05",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,3000,2520400,"09:35:05",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,2100,2517400,"09:35:05",18450,"bu",150,0.8,"U"
"DIG","hose:643",18550,200,2515300,"09:34:57",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,200,2515100,"09:34:53",18450,"sd",100,0.5,"U"
"DIG","hose:643",18600,100,2514900,"09:34:51",18450,"bu",150,0.8,"U"
"DIG","hose:643",18550,900,2514800,"09:34:49",18450,"sd",100,0.5,"U"
"DIG","hose:643",18600,2800,2513900,"09:34:45",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,600,2511100,"09:34:45",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,1000,2510500,"09:34:45",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,100,2509500,"09:34:45",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,15500,2509400,"09:34:45",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,2000,2493900,"09:34:43",18450,"bu",150,0.8,"U"
"DIG","hose:643",18550,1600,2491900,"09:34:39",18450,"sd",100,0.5,"U"
"DIG","hose:643",18600,100,2490300,"09:34:37",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,7400,2490200,"09:34:34",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,1000,2482800,"09:34:34",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,1600,2481800,"09:34:34",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,700,2480200,"09:34:27",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,700,2479500,"09:34:22",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,200,2478800,"09:34:22",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,100,2478600,"09:34:22",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,400,2478500,"09:34:20",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,100,2478100,"09:34:20",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,500,2478000,"09:34:10",18450,"bu",150,0.8,"U"
"DIG","hose:643",18550,2500,2477500,"09:34:07",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,2600,2475000,"09:34:07",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,100,2472400,"09:34:05",18450,"bu",100,0.5,"U"
"DIG","hose:643",18500,2000,2472300,"09:34:05",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,1000,2470300,"09:34:05",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,100,2469300,"09:34:05",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,500,2469200,"09:34:05",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,1000,2468700,"09:34:05",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,400,2467700,"09:34:05",18450,"sd",50,0.3,"U"
"DIG","hose:643",18550,200,2467300,"09:34:04",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,2000,2467100,"09:34:00",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,500,2465100,"09:33:54",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,200,2464600,"09:33:54",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,1000,2464400,"09:33:54",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,1300,2463400,"09:33:54",18450,"bu",100,0.5,"U"
"DIG","hose:643",18500,500,2462100,"09:33:46",18450,"sd",50,0.3,"U"
"DIG","hose:643",18550,200,2461600,"09:33:46",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,500,2461400,"09:33:46",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,3000,2460900,"09:33:46",18450,"sd",100,0.5,"U"
"DIG","hose:643",18500,4100,2457900,"09:33:30",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,5000,2453800,"09:33:30",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,100,2448800,"09:33:30",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,600,2448700,"09:33:30",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,1000,2448100,"09:33:30",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,10000,2447100,"09:33:30",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,10000,2437100,"09:33:30",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,900,2427100,"09:33:30",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,500,2426200,"09:33:30",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,5000,2425700,"09:33:30",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,100,2420700,"09:33:30",18450,"sd",50,0.3,"U"
"DIG","hose:643",18550,100,2420600,"09:33:30",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,300,2420500,"09:33:30",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,300,2420200,"09:33:30",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,500,2419900,"09:33:30",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,10000,2419400,"09:33:30",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,500,2409400,"09:33:30",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,1000,2408900,"09:33:30",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,500,2407900,"09:33:23",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,400,2407400,"09:33:15",18450,"sd",100,0.5,"U"
"DIG","hose:643",18600,400,2407000,"09:33:15",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,3000,2406600,"09:33:15",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,100,2403600,"09:33:15",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,500,2403500,"09:33:15",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,3800,2403000,"09:33:15",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,200,2399200,"09:33:15",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,2000,2399000,"09:33:15",18450,"bu",150,0.8,"U"
"DIG","hose:643",18550,1000,2397000,"09:33:10",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,1000,2396000,"09:33:09",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,1000,2395000,"09:33:08",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,100,2394000,"09:33:08",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,400,2393900,"09:33:05",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,2000,2393500,"09:33:05",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,100,2391500,"09:33:05",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,3500,2391400,"09:33:05",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,400,2387900,"09:33:05",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,1000,2387500,"09:33:03",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,10000,2386500,"09:33:03",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,1000,2376500,"09:33:03",18450,"bu",100,0.5,"U"
"DIG","hose:643",18500,100,2375500,"09:33:02",18450,"sd",50,0.3,"U"
"DIG","hose:643",18550,700,2375400,"09:32:57",18450,"bu",100,0.5,"U"
"DIG","hose:643",18500,300,2374700,"09:32:57",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,1000,2374400,"09:32:48",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,200,2373400,"09:32:44",18450,"sd",50,0.3,"U"
"DIG","hose:643",18550,500,2373200,"09:32:42",18450,"bu",100,0.5,"U"
"DIG","hose:643",18500,2000,2372700,"09:32:34",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,100,2370700,"09:32:32",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,1000,2370600,"09:32:31",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,5200,2369600,"09:32:31",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,10000,2364400,"09:32:31",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,2300,2354400,"09:32:30",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,100,2352100,"09:32:30",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,1000,2352000,"09:32:29",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,500,2351000,"09:32:28",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,10900,2350500,"09:32:27",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,3000,2339600,"09:32:27",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,500,2336600,"09:32:27",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,900,2336100,"09:32:27",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,1000,2335200,"09:32:26",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,5000,2334200,"09:32:25",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,1000,2329200,"09:32:24",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,500,2328200,"09:32:24",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,200,2327700,"09:32:23",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,1400,2327500,"09:32:21",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,2900,2326100,"09:32:21",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,5700,2323200,"09:32:21",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,4300,2317500,"09:32:19",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,400,2313200,"09:32:19",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,800,2312800,"09:32:19",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,500,2312000,"09:32:19",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,4000,2311500,"09:32:19",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,100,2307500,"09:32:19",18450,"bu",50,0.3,"U"
"DIG","hose:643",18450,3500,2307400,"09:32:18",18450,"sd",0,0,"R"
"DIG","hose:643",18500,900,2303900,"09:32:18",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,100,2303000,"09:32:18",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,1000,2302900,"09:32:18",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,1000,2301900,"09:32:18",18450,"bu",50,0.3,"U"
"DIG","hose:643",18450,100,2300900,"09:32:17",18450,"sd",0,0,"R"
"DIG","hose:643",18500,400,2300800,"09:32:14",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,200,2300400,"09:32:10",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,1000,2300200,"09:32:07",18450,"bu",50,0.3,"U"
