"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"NVL","hose:2200",18750,500,3762300,"09:29:46",18200,"bu",550,3,"U"
"NVL","hose:2200",18750,1000,3761800,"09:29:46",18200,"bu",550,3,"U"
"NVL","hose:2200",18700,200,3760800,"09:29:38",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,100,3760600,"09:29:38",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,400,3760500,"09:29:38",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,300,3760100,"09:29:38",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,4000,3759800,"09:29:38",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18750,200,3755800,"09:29:38",18200,"bu",550,3,"U"
"NVL","hose:2200",18700,200,3755600,"09:29:37",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18750,200,3755400,"09:29:36",18200,"bu",550,3,"U"
"NVL","hose:2200",18750,400,3755200,"09:29:35",18200,"bu",550,3,"U"
"NVL","hose:2200",18750,900,3754800,"09:29:32",18200,"bu",550,3,"U"
"NVL","hose:2200",18750,100,3753900,"09:29:31",18200,"bu",550,3,"U"
"NVL","hose:2200",18750,100,3753800,"09:29:30",18200,"bu",550,3,"U"
"NVL","hose:2200",18750,100,3753700,"09:29:30",18200,"sd",550,3,"U"
"NVL","hose:2200",18750,100,3753600,"09:29:30",18200,"sd",550,3,"U"
"NVL","hose:2200",18750,800,3753500,"09:29:28",18200,"sd",550,3,"U"
"NVL","hose:2200",18750,1200,3752700,"09:29:28",18200,"sd",550,3,"U"
"NVL","hose:2200",18750,500,3751500,"09:29:27",18200,"bu",550,3,"U"
"NVL","hose:2200",18750,3300,3751000,"09:29:27",18200,"bu",550,3,"U"
"NVL","hose:2200",18750,1000,3747700,"09:29:25",18200,"bu",550,3,"U"
"NVL","hose:2200",18750,200,3746700,"09:29:25",18200,"bu",550,3,"U"
"NVL","hose:2200",18750,500,3746500,"09:29:25",18200,"bu",550,3,"U"
"NVL","hose:2200",18750,2000,3746000,"09:29:17",18200,"bu",550,3,"U"
"NVL","hose:2200",18750,1500,3744000,"09:29:17",18200,"bu",550,3,"U"
"NVL","hose:2200",18700,2000,3742500,"09:29:17",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18750,200,3740500,"09:29:16",18200,"sd",550,3,"U"
"NVL","hose:2200",18750,600,3740300,"09:29:16",18200,"sd",550,3,"U"
"NVL","hose:2200",18750,100,3739700,"09:29:16",18200,"bu",550,3,"U"
"NVL","hose:2200",18700,200,3739600,"09:29:15",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18750,400,3739400,"09:29:14",18200,"sd",550,3,"U"
"NVL","hose:2200",18750,100,3739000,"09:29:12",18200,"sd",550,3,"U"
"NVL","hose:2200",18800,500,3738900,"09:29:11",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,200,3738400,"09:29:11",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18750,100,3738200,"09:29:11",18200,"unknown",550,3,"U"
"NVL","hose:2200",18750,200,3738100,"09:29:11",18200,"unknown",550,3,"U"
"NVL","hose:2200",18750,1000,3737900,"09:29:09",18200,"bu",550,3,"U"
"NVL","hose:2200",18750,100,3736900,"09:29:05",18200,"sd",550,3,"U"
"NVL","hose:2200",18750,100,3736800,"09:29:05",18200,"sd",550,3,"U"
"NVL","hose:2200",18750,100,3736700,"09:29:05",18200,"sd",550,3,"U"
"NVL","hose:2200",18750,100,3736600,"09:29:05",18200,"sd",550,3,"U"
"NVL","hose:2200",18750,2500,3736500,"09:29:05",18200,"sd",550,3,"U"
"NVL","hose:2200",18750,1100,3734000,"09:29:05",18200,"sd",550,3,"U"
"NVL","hose:2200",18750,200,3732900,"09:29:02",18200,"sd",550,3,"U"
"NVL","hose:2200",18750,8700,3732700,"09:29:00",18200,"sd",550,3,"U"
"NVL","hose:2200",18750,1000,3724000,"09:29:00",18200,"sd",550,3,"U"
"NVL","hose:2200",18750,300,3723000,"09:29:00",18200,"sd",550,3,"U"
"NVL","hose:2200",18750,1000,3722700,"09:29:00",18200,"sd",550,3,"U"
"NVL","hose:2200",18750,200,3721700,"09:29:00",18200,"sd",550,3,"U"
"NVL","hose:2200",18750,200,3721500,"09:29:00",18200,"sd",550,3,"U"
"NVL","hose:2200",18750,500,3721300,"09:28:59",18200,"sd",550,3,"U"
"NVL","hose:2200",18750,200,3720800,"09:28:59",18200,"sd",550,3,"U"
"NVL","hose:2200",18750,1000,3720600,"09:28:59",18200,"sd",550,3,"U"
"NVL","hose:2200",18750,100,3719600,"09:28:59",18200,"sd",550,3,"U"
"NVL","hose:2200",18750,100,3719500,"09:28:59",18200,"sd",550,3,"U"
"NVL","hose:2200",18750,100,3719400,"09:28:59",18200,"sd",550,3,"U"
"NVL","hose:2200",18750,200,3719300,"09:28:59",18200,"sd",550,3,"U"
"NVL","hose:2200",18750,1400,3719100,"09:28:59",18200,"sd",550,3,"U"
"NVL","hose:2200",18750,100,3717700,"09:28:59",18200,"sd",550,3,"U"
"NVL","hose:2200",18750,500,3717600,"09:28:58",18200,"sd",550,3,"U"
"NVL","hose:2200",18800,100,3717100,"09:28:57",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18750,100,3717000,"09:28:56",18200,"sd",550,3,"U"
"NVL","hose:2200",18750,200,3716900,"09:28:56",18200,"sd",550,3,"U"
"NVL","hose:2200",18750,400,3716700,"09:28:55",18200,"sd",550,3,"U"
"NVL","hose:2200",18750,2000,3716300,"09:28:52",18200,"sd",550,3,"U"
"NVL","hose:2200",18750,1000,3714300,"09:28:51",18200,"sd",550,3,"U"
"NVL","hose:2200",18800,200,3713300,"09:28:51",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,100,3713100,"09:28:51",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18750,100,3713000,"09:28:51",18200,"sd",550,3,"U"
"NVL","hose:2200",18750,2000,3712900,"09:28:50",18200,"sd",550,3,"U"
"NVL","hose:2200",18750,200,3710900,"09:28:50",18200,"sd",550,3,"U"
"NVL","hose:2200",18800,100,3710700,"09:28:49",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18750,5000,3710600,"09:28:46",18200,"sd",550,3,"U"
"NVL","hose:2200",18750,100,3705600,"09:28:46",18200,"sd",550,3,"U"
"NVL","hose:2200",18750,7000,3705500,"09:28:44",18200,"sd",550,3,"U"
"NVL","hose:2200",18750,1000,3698500,"09:28:43",18200,"sd",550,3,"U"
"NVL","hose:2200",18750,100,3697500,"09:28:42",18200,"sd",550,3,"U"
"NVL","hose:2200",18800,500,3697400,"09:28:38",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18750,100,3696900,"09:28:34",18200,"sd",550,3,"U"
"NVL","hose:2200",18750,300,3696800,"09:28:34",18200,"sd",550,3,"U"
"NVL","hose:2200",18750,200,3696500,"09:28:33",18200,"sd",550,3,"U"
"NVL","hose:2200",18800,1500,3696300,"09:28:32",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18750,5000,3694800,"09:28:30",18200,"sd",550,3,"U"
"NVL","hose:2200",18750,100,3689800,"09:28:28",18200,"sd",550,3,"U"
"NVL","hose:2200",18800,100,3689700,"09:28:25",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,200,3689600,"09:28:25",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,400,3689400,"09:28:23",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,1500,3689000,"09:28:23",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,100,3687500,"09:28:23",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,3000,3687400,"09:28:23",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,1000,3684400,"09:28:23",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,2500,3683400,"09:28:23",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18750,100,3680900,"09:28:23",18200,"sd",550,3,"U"
"NVL","hose:2200",18800,2500,3680800,"09:28:21",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,500,3678300,"09:28:21",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,200,3677800,"09:28:21",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,300,3677600,"09:28:19",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,700,3677300,"09:28:19",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,300,3676600,"09:28:19",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,800,3676300,"09:28:19",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,1000,3675500,"09:28:17",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,700,3674500,"09:28:13",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,300,3673800,"09:28:12",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,1200,3673500,"09:28:11",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,500,3672300,"09:28:11",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,100,3671800,"09:28:11",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,100,3671700,"09:28:11",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,1000,3671600,"09:28:11",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,100,3670600,"09:28:11",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,100,3670500,"09:28:11",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,600,3670400,"09:28:11",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,100,3669800,"09:28:11",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,200,3669700,"09:28:10",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18750,500,3669500,"09:28:09",18200,"sd",550,3,"U"
"NVL","hose:2200",18800,2000,3669000,"09:28:02",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18750,300,3667000,"09:28:01",18200,"sd",550,3,"U"
"NVL","hose:2200",18750,200,3666700,"09:27:59",18200,"sd",550,3,"U"
"NVL","hose:2200",18750,100,3666500,"09:27:59",18200,"sd",550,3,"U"
"NVL","hose:2200",18750,1000,3666400,"09:27:58",18200,"sd",550,3,"U"
"NVL","hose:2200",18800,3000,3665400,"09:27:58",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18750,2000,3662400,"09:27:58",18200,"sd",550,3,"U"
"NVL","hose:2200",18750,100,3660400,"09:27:58",18200,"sd",550,3,"U"
"NVL","hose:2200",18750,500,3660300,"09:27:56",18200,"sd",550,3,"U"
"NVL","hose:2200",18750,200,3659800,"09:27:50",18200,"bu",550,3,"U"
"NVL","hose:2200",18750,400,3659600,"09:27:50",18200,"bu",550,3,"U"
"NVL","hose:2200",18750,300,3659200,"09:27:50",18200,"bu",550,3,"U"
"NVL","hose:2200",18750,500,3658900,"09:27:50",18200,"bu",550,3,"U"
"NVL","hose:2200",18750,100,3658400,"09:27:50",18200,"bu",550,3,"U"
"NVL","hose:2200",18750,3000,3658300,"09:27:50",18200,"bu",550,3,"U"
"NVL","hose:2200",18750,400,3655300,"09:27:50",18200,"bu",550,3,"U"
"NVL","hose:2200",18750,500,3654900,"09:27:50",18200,"bu",550,3,"U"
"NVL","hose:2200",18750,8200,3654400,"09:27:50",18200,"bu",550,3,"U"
"NVL","hose:2200",18750,5000,3646200,"09:27:50",18200,"bu",550,3,"U"
"NVL","hose:2200",18750,100,3641200,"09:27:50",18200,"bu",550,3,"U"
"NVL","hose:2200",18750,100,3641100,"09:27:50",18200,"bu",550,3,"U"
"NVL","hose:2200",18750,1300,3641000,"09:27:50",18200,"bu",550,3,"U"
"NVL","hose:2200",18750,100,3639700,"09:27:50",18200,"bu",550,3,"U"
"NVL","hose:2200",18700,3600,3639600,"09:27:50",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18750,100,3636000,"09:27:50",18200,"bu",550,3,"U"
"NVL","hose:2200",18700,1400,3635900,"09:27:50",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18750,3000,3634500,"09:27:49",18200,"bu",550,3,"U"
"NVL","hose:2200",18750,100,3631500,"09:27:46",18200,"bu",550,3,"U"
"NVL","hose:2200",18700,600,3631400,"09:27:43",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,100,3630800,"09:27:43",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,1400,3630700,"09:27:43",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18750,400,3629300,"09:27:43",18200,"bu",550,3,"U"
"NVL","hose:2200",18700,200,3628900,"09:27:43",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18750,2600,3628700,"09:27:43",18200,"bu",550,3,"U"
"NVL","hose:2200",18700,700,3626100,"09:27:43",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,200,3625400,"09:27:42",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,1000,3625200,"09:27:40",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,500,3624200,"09:27:38",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,1000,3623700,"09:27:38",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,3622700,"09:27:38",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,3622600,"09:27:38",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,300,3622500,"09:27:38",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,3622200,"09:27:38",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,3622100,"09:27:38",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,300,3622000,"09:27:38",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,3621700,"09:27:38",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,3621600,"09:27:38",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,1100,3621500,"09:27:38",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,2000,3620400,"09:27:38",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,2300,3618400,"09:27:38",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,1300,3616100,"09:27:38",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,500,3614800,"09:27:37",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,900,3614300,"09:27:37",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,3613400,"09:27:37",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,500,3613300,"09:27:37",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,300,3612800,"09:27:37",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,300,3612500,"09:27:37",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,200,3612200,"09:27:37",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,5000,3612000,"09:27:37",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,3607000,"09:27:37",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,2000,3606900,"09:27:37",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,3604900,"09:27:37",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,3604800,"09:27:37",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,400,3604700,"09:27:37",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,300,3604300,"09:27:35",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,3604000,"09:27:35",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,3603900,"09:27:35",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,2700,3603800,"09:27:35",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,200,3601100,"09:27:35",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,5400,3600900,"09:27:35",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,3595500,"09:27:35",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,700,3595400,"09:27:35",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,1000,3594700,"09:27:35",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,3593700,"09:27:35",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,1000,3593600,"09:27:35",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,3592600,"09:27:35",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,3592500,"09:27:35",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,2000,3592400,"09:27:35",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,3590400,"09:27:35",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,500,3590300,"09:27:35",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,600,3589800,"09:27:35",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,1000,3589200,"09:27:35",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,3000,3588200,"09:27:35",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,2900,3585200,"09:27:35",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,2000,3582300,"09:27:35",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,500,3580300,"09:27:35",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,500,3579800,"09:27:35",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,200,3579300,"09:27:34",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18650,300,3579100,"09:27:33",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,700,3578800,"09:27:33",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18700,200,3578100,"09:27:33",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,200,3577900,"09:27:31",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,1200,3577700,"09:27:31",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,200,3576500,"09:27:26",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,3576300,"09:27:25",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,1100,3576200,"09:27:25",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,2000,3575100,"09:27:21",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,3573100,"09:27:19",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18650,100,3573000,"09:27:19",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18700,100,3572900,"09:27:18",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,400,3572800,"09:27:15",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,500,3572400,"09:27:11",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,400,3571900,"09:27:07",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18650,400,3571500,"09:27:07",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,200,3571100,"09:27:02",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18700,200,3570900,"09:26:57",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18650,100,3570700,"09:26:56",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,500,3570600,"09:26:55",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18700,2600,3570100,"09:26:54",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,3567500,"09:26:54",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,300,3567400,"09:26:54",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,500,3567100,"09:26:53",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18650,200,3566600,"09:26:50",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,300,3566400,"09:26:48",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,200,3566100,"09:26:48",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,500,3565900,"09:26:48",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18600,100,3565400,"09:26:47",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,300,3565300,"09:26:47",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,800,3565000,"09:26:47",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,3800,3564200,"09:26:47",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18650,400,3560400,"09:26:46",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,500,3560000,"09:26:45",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,2000,3559500,"09:26:44",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18600,500,3557500,"09:26:44",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18650,1700,3557000,"09:26:40",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,100,3555300,"09:26:40",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,500,3555200,"09:26:40",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,100,3554700,"09:26:40",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,100,3554600,"09:26:40",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,500,3554500,"09:26:40",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,1300,3554000,"09:26:40",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,200,3552700,"09:26:40",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,2600,3552500,"09:26:40",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,500,3549900,"09:26:40",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,2000,3549400,"09:26:39",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18700,700,3547400,"09:26:35",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,3546700,"09:26:35",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,5000,3546600,"09:26:35",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,500,3541600,"09:26:35",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,3541100,"09:26:35",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,1000,3541000,"09:26:35",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,2600,3540000,"09:26:35",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18650,100,3537400,"09:26:35",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,1000,3537300,"09:26:33",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,100,3536300,"09:26:32",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,5000,3536200,"09:26:30",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,100,3531200,"09:26:30",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,200,3531100,"09:26:28",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,300,3530900,"09:26:27",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,1500,3530600,"09:26:26",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18700,1000,3529100,"09:26:26",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18650,100,3528100,"09:26:26",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,300,3528000,"09:26:25",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,2000,3527700,"09:26:24",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,1600,3525700,"09:26:22",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,100,3524100,"09:26:22",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,200,3524000,"09:26:22",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,5000,3523800,"09:26:22",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,400,3518800,"09:26:22",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,100,3518400,"09:26:22",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,1000,3518300,"09:26:22",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,300,3517300,"09:26:22",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,2000,3517000,"09:26:20",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18600,100,3515000,"09:26:20",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18650,1000,3514900,"09:26:19",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,400,3513900,"09:26:18",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,100,3513500,"09:26:18",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18600,100,3513400,"09:26:15",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,500,3513300,"09:26:14",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,300,3512800,"09:26:14",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,100,3512500,"09:26:14",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,800,3512400,"09:26:14",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18650,500,3511600,"09:26:12",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,100,3511100,"09:26:11",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,300,3511000,"09:26:10",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,300,3510700,"09:26:10",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,100,3510400,"09:26:10",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,2000,3510300,"09:26:10",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,100,3508300,"09:26:10",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,200,3508200,"09:26:10",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,500,3508000,"09:26:10",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,200,3507500,"09:26:10",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,100,3507300,"09:26:10",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,500,3507200,"09:26:10",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,500,3506700,"09:26:10",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,800,3506200,"09:26:09",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,100,3505400,"09:26:09",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,600,3505300,"09:26:08",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,400,3504700,"09:26:08",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,100,3504300,"09:26:07",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,200,3504200,"09:26:07",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,100,3504000,"09:26:06",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,100,3503900,"09:26:06",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,500,3503800,"09:26:06",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18700,3000,3503300,"09:26:05",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18650,300,3500300,"09:26:05",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,200,3500000,"09:26:04",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18700,10000,3499800,"09:26:04",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18650,600,3489800,"09:26:03",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18700,2000,3489200,"09:26:01",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18650,100,3487200,"09:26:00",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,100,3487100,"09:26:00",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,100,3487000,"09:25:59",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18700,2000,3486900,"09:25:58",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18650,100,3484900,"09:25:57",18200,"sd",450,2.5,"U"
