"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VNM","hose:3801",78400,100,156800,"09:42:34",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,100,156600,"09:42:34",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,100,156700,"09:42:34",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78500,2100,156500,"09:42:10",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,200,154400,"09:42:10",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,154200,"09:42:10",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,154100,"09:42:07",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,154000,"09:42:06",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,700,153900,"09:42:06",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,153200,"09:42:06",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,200,153100,"09:42:06",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,900,152900,"09:42:05",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,200,152000,"09:42:05",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,300,151800,"09:42:04",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,300,151500,"09:42:04",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,300,151200,"09:42:04",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,150900,"09:42:04",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,500,150800,"09:42:04",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,150300,"09:42:02",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,150200,"09:41:54",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,800,150100,"09:41:53",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,3700,149300,"09:41:52",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,1300,145600,"09:41:52",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78600,200,144300,"09:41:44",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78500,100,144100,"09:41:37",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,700,144000,"09:41:36",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,143300,"09:40:41",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,700,143200,"09:40:40",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,3600,142500,"09:40:39",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,138900,"09:40:39",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,138800,"09:40:39",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,138700,"09:40:39",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,500,138600,"09:40:39",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78600,100,138100,"09:40:14",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78500,100,138000,"09:40:01",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,137900,"09:40:01",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,900,137800,"09:40:00",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,500,136900,"09:40:00",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,136400,"09:40:00",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,136300,"09:39:51",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,800,136200,"09:39:50",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,1200,135400,"09:39:49",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,300,134200,"09:39:49",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,133900,"09:39:49",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,133800,"09:39:49",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,133700,"09:39:49",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,1000,133600,"09:39:49",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,200,132600,"09:39:49",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,132400,"09:39:49",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,132300,"09:39:49",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,300,132200,"09:39:49",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,200,131900,"09:39:49",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,500,131700,"09:39:49",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78600,400,131200,"09:39:49",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78700,200,130800,"09:39:49",78000,"bu",700,0.9,"U"
"VNM","hose:3801",78600,100,130600,"09:39:43",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,700,130500,"09:39:42",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78500,200,129800,"09:39:39",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,1000,129600,"09:39:38",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78600,500,128600,"09:39:38",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,100,128100,"09:39:38",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,400,128000,"09:39:37",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,100,127600,"09:39:37",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,100,127500,"09:39:37",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,100,127400,"09:39:37",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,500,127300,"09:39:07",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78600,100,126800,"09:39:03",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78600,100,126700,"09:38:44",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78700,200,126600,"09:38:33",78000,"bu",700,0.9,"U"
"VNM","hose:3801",78600,300,126400,"09:38:20",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,100,126100,"09:38:09",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,200,126000,"09:38:09",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,100,125800,"09:38:06",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,200,125700,"09:38:05",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,800,125500,"09:38:05",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,200,124700,"09:38:00",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,200,124500,"09:37:52",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,100,124300,"09:37:51",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,600,124200,"09:37:51",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,800,123600,"09:37:51",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,100,122800,"09:37:48",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,500,122700,"09:37:47",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,200,122200,"09:37:47",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,100,122000,"09:37:15",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,100,121900,"09:37:14",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,900,121800,"09:37:14",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,100,120900,"09:37:05",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,600,120800,"09:37:04",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78600,300,120200,"09:37:04",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78600,100,119900,"09:37:04",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78600,300,119800,"09:37:02",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78600,200,119500,"09:37:02",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78600,2900,119300,"09:37:02",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78600,300,116400,"09:37:02",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78600,300,116100,"09:37:02",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78600,100,115800,"09:36:49",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78600,1000,115700,"09:36:49",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78500,300,114700,"09:36:49",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,200,114200,"09:36:49",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,200,114400,"09:36:49",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78600,100,114000,"09:36:46",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78600,100,113900,"09:36:42",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78600,100,113800,"09:36:40",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78600,300,113700,"09:36:38",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78600,2000,113400,"09:36:31",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78600,200,111400,"09:36:12",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78600,100,111200,"09:36:09",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78600,2300,111100,"09:36:03",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,100,108800,"09:35:56",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78600,100,108700,"09:35:56",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78600,100,108600,"09:35:52",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,100,108500,"09:35:52",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,100,108400,"09:35:52",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,200,108300,"09:35:52",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,100,108100,"09:35:52",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,100,108000,"09:35:16",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,100,107900,"09:35:16",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,1200,107800,"09:35:15",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,100,106600,"09:35:15",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,200,106500,"09:35:15",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,100,106300,"09:34:56",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,500,106200,"09:34:55",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,200,105700,"09:34:55",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78700,500,105500,"09:34:51",78000,"bu",700,0.9,"U"
"VNM","hose:3801",78600,100,105000,"09:34:33",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78700,100,104900,"09:34:33",78000,"bu",700,0.9,"U"
"VNM","hose:3801",78600,100,104800,"09:33:58",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,700,104700,"09:33:57",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,200,104000,"09:33:30",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,400,103800,"09:33:29",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,100,103400,"09:33:29",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,200,103300,"09:33:29",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,200,103100,"09:33:29",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,500,102900,"09:33:29",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,1000,102400,"09:33:28",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,200,101400,"09:33:28",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,200,101200,"09:33:28",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,100,101000,"09:33:28",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,100,100900,"09:33:28",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,800,100800,"09:33:28",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,1000,100000,"09:33:28",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,400,99000,"09:33:28",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,500,98600,"09:33:28",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,100,98100,"09:33:01",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,400,98000,"09:33:00",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,300,97600,"09:33:00",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78700,100,97300,"09:32:34",78000,"bu",700,0.9,"U"
"VNM","hose:3801",78600,100,97200,"09:32:03",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,600,97100,"09:32:02",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,100,96500,"09:32:02",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78700,100,96400,"09:31:55",78000,"bu",700,0.9,"U"
"VNM","hose:3801",78700,100,96300,"09:31:42",78000,"sd",700,0.9,"U"
"VNM","hose:3801",78700,100,96200,"09:31:40",78000,"sd",700,0.9,"U"
"VNM","hose:3801",78700,800,96100,"09:31:38",78000,"sd",700,0.9,"U"
"VNM","hose:3801",78700,100,95300,"09:31:36",78000,"sd",700,0.9,"U"
"VNM","hose:3801",78700,100,95200,"09:31:33",78000,"sd",700,0.9,"U"
"VNM","hose:3801",78700,100,95100,"09:31:28",78000,"sd",700,0.9,"U"
"VNM","hose:3801",78700,200,95000,"09:31:27",78000,"bu",700,0.9,"U"
"VNM","hose:3801",78700,500,94800,"09:31:27",78000,"bu",700,0.9,"U"
"VNM","hose:3801",78700,100,94300,"09:31:25",78000,"bu",700,0.9,"U"
"VNM","hose:3801",78700,100,94200,"09:31:16",78000,"bu",700,0.9,"U"
"VNM","hose:3801",78700,100,94100,"09:31:14",78000,"bu",700,0.9,"U"
"VNM","hose:3801",78700,1200,94000,"09:31:07",78000,"sd",700,0.9,"U"
"VNM","hose:3801",78700,100,92800,"09:31:06",78000,"sd",700,0.9,"U"
"VNM","hose:3801",78700,700,92700,"09:31:05",78000,"sd",700,0.9,"U"
"VNM","hose:3801",78700,100,92000,"09:30:53",78000,"bu",700,0.9,"U"
"VNM","hose:3801",78700,100,91900,"09:30:41",78000,"sd",700,0.9,"U"
"VNM","hose:3801",78700,200,91800,"09:30:38",78000,"sd",700,0.9,"U"
"VNM","hose:3801",78700,1200,91600,"09:30:37",78000,"sd",700,0.9,"U"
"VNM","hose:3801",78700,300,90400,"09:30:37",78000,"sd",700,0.9,"U"
"VNM","hose:3801",78700,100,90100,"09:30:19",78000,"bu",700,0.9,"U"
"VNM","hose:3801",78700,100,90000,"09:30:19",78000,"bu",700,0.9,"U"
"VNM","hose:3801",78700,100,89900,"09:30:13",78000,"bu",700,0.9,"U"
"VNM","hose:3801",78700,700,89800,"09:30:12",78000,"bu",700,0.9,"U"
"VNM","hose:3801",78600,100,89100,"09:30:09",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,200,89000,"09:30:08",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,100,88800,"09:30:08",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,400,88700,"09:30:08",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78700,500,88300,"09:30:04",78000,"bu",700,0.9,"U"
"VNM","hose:3801",78700,500,87800,"09:29:55",78000,"bu",700,0.9,"U"
"VNM","hose:3801",78700,100,87300,"09:29:41",78000,"bu",700,0.9,"U"
"VNM","hose:3801",78700,100,87200,"09:29:41",78000,"bu",700,0.9,"U"
"VNM","hose:3801",78600,100,87100,"09:29:11",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,700,87000,"09:29:10",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78700,200,86300,"09:28:49",78000,"bu",700,0.9,"U"
"VNM","hose:3801",78700,800,86100,"09:28:32",78000,"bu",700,0.9,"U"
"VNM","hose:3801",78700,200,85300,"09:28:32",78000,"bu",700,0.9,"U"
"VNM","hose:3801",78600,100,85100,"09:28:14",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,700,85000,"09:28:13",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78700,100,84300,"09:28:10",78000,"bu",700,0.9,"U"
"VNM","hose:3801",78700,100,84200,"09:27:53",78000,"bu",700,0.9,"U"
"VNM","hose:3801",78700,100,84100,"09:27:37",78000,"bu",700,0.9,"U"
"VNM","hose:3801",78700,100,84000,"09:27:36",78000,"sd",700,0.9,"U"
"VNM","hose:3801",78700,100,83900,"09:27:36",78000,"sd",700,0.9,"U"
"VNM","hose:3801",78700,100,83800,"09:27:36",78000,"sd",700,0.9,"U"
"VNM","hose:3801",78700,100,83700,"09:27:35",78000,"sd",700,0.9,"U"
"VNM","hose:3801",78700,1000,83600,"09:27:35",78000,"sd",700,0.9,"U"
"VNM","hose:3801",78700,1000,82600,"09:27:35",78000,"sd",700,0.9,"U"
"VNM","hose:3801",78700,100,81600,"09:27:35",78000,"sd",700,0.9,"U"
"VNM","hose:3801",78700,1500,81500,"09:27:35",78000,"sd",700,0.9,"U"
"VNM","hose:3801",78700,600,80000,"09:27:35",78000,"sd",700,0.9,"U"
"VNM","hose:3801",78700,500,79400,"09:27:35",78000,"sd",700,0.9,"U"
"VNM","hose:3801",78700,100,78900,"09:27:35",78000,"sd",700,0.9,"U"
"VNM","hose:3801",78700,100,78800,"09:27:35",78000,"sd",700,0.9,"U"
"VNM","hose:3801",78700,100,78700,"09:27:33",78000,"sd",700,0.9,"U"
"VNM","hose:3801",78700,400,78600,"09:27:32",78000,"sd",700,0.9,"U"
"VNM","hose:3801",78700,100,78200,"09:27:32",78000,"sd",700,0.9,"U"
"VNM","hose:3801",78700,100,78100,"09:27:32",78000,"sd",700,0.9,"U"
"VNM","hose:3801",78700,200,78000,"09:27:32",78000,"sd",700,0.9,"U"
"VNM","hose:3801",78700,100,77800,"09:27:30",78000,"sd",700,0.9,"U"
"VNM","hose:3801",78700,100,77700,"09:27:28",78000,"sd",700,0.9,"U"
"VNM","hose:3801",78700,100,77600,"09:27:16",78000,"sd",700,0.9,"U"
"VNM","hose:3801",78700,700,77500,"09:27:15",78000,"sd",700,0.9,"U"
"VNM","hose:3801",78700,100,76800,"09:26:19",78000,"sd",700,0.9,"U"
"VNM","hose:3801",78700,700,76700,"09:26:18",78000,"sd",700,0.9,"U"
"VNM","hose:3801",78800,500,76000,"09:26:15",78000,"sd",800,1,"U"
"VNM","hose:3801",78800,500,75500,"09:26:15",78000,"sd",800,1,"U"
"VNM","hose:3801",78800,100,75000,"09:26:15",78000,"sd",800,1,"U"
"VNM","hose:3801",78800,100,74900,"09:26:15",78000,"sd",800,1,"U"
"VNM","hose:3801",78800,200,74800,"09:26:15",78000,"sd",800,1,"U"
"VNM","hose:3801",78800,500,74600,"09:26:15",78000,"sd",800,1,"U"
"VNM","hose:3801",78800,200,74100,"09:26:15",78000,"sd",800,1,"U"
"VNM","hose:3801",78800,100,73900,"09:26:15",78000,"sd",800,1,"U"
"VNM","hose:3801",78800,2000,73800,"09:26:15",78000,"sd",800,1,"U"
"VNM","hose:3801",78800,200,71800,"09:26:15",78000,"sd",800,1,"U"
"VNM","hose:3801",78900,100,71600,"09:25:39",78000,"bu",900,1.2,"U"
"VNM","hose:3801",78800,200,71500,"09:25:38",78000,"sd",800,1,"U"
"VNM","hose:3801",78900,200,71300,"09:25:36",78000,"bu",900,1.2,"U"
"VNM","hose:3801",78800,100,71100,"09:25:22",78000,"sd",800,1,"U"
"VNM","hose:3801",78800,700,71000,"09:25:21",78000,"sd",800,1,"U"
"VNM","hose:3801",78900,200,70300,"09:25:14",78000,"bu",900,1.2,"U"
"VNM","hose:3801",78900,100,70100,"09:25:05",78000,"bu",900,1.2,"U"
"VNM","hose:3801",78900,100,70000,"09:24:38",78000,"bu",900,1.2,"U"
"VNM","hose:3801",78800,100,69900,"09:24:24",78000,"sd",800,1,"U"
"VNM","hose:3801",78800,700,69800,"09:24:23",78000,"sd",800,1,"U"
"VNM","hose:3801",78800,200,69100,"09:24:09",78000,"sd",800,1,"U"
"VNM","hose:3801",78800,1500,68900,"09:24:08",78000,"sd",800,1,"U"
"VNM","hose:3801",78900,300,67400,"09:24:01",78000,"bu",900,1.2,"U"
"VNM","hose:3801",78900,400,67100,"09:23:53",78000,"sd",900,1.2,"U"
"VNM","hose:3801",78900,1400,66700,"09:23:53",78000,"sd",900,1.2,"U"
"VNM","hose:3801",78900,200,65300,"09:23:41",78000,"sd",900,1.2,"U"
"VNM","hose:3801",78900,400,65100,"09:23:40",78000,"sd",900,1.2,"U"
"VNM","hose:3801",78900,100,64700,"09:23:40",78000,"sd",900,1.2,"U"
"VNM","hose:3801",78900,1000,64600,"09:23:40",78000,"sd",900,1.2,"U"
"VNM","hose:3801",78900,100,63600,"09:23:27",78000,"sd",900,1.2,"U"
"VNM","hose:3801",78900,700,63500,"09:23:26",78000,"sd",900,1.2,"U"
"VNM","hose:3801",79000,100,62800,"09:23:17",78000,"bu",1000,1.3,"U"
"VNM","hose:3801",79000,500,62700,"09:23:08",78000,"bu",1000,1.3,"U"
"VNM","hose:3801",78900,100,62200,"09:22:29",78000,"sd",900,1.2,"U"
"VNM","hose:3801",78900,600,62100,"09:22:28",78000,"sd",900,1.2,"U"
"VNM","hose:3801",78900,100,61500,"09:22:28",78000,"sd",900,1.2,"U"
"VNM","hose:3801",78900,300,61400,"09:22:16",78000,"sd",900,1.2,"U"
"VNM","hose:3801",79000,500,61100,"09:22:09",78000,"bu",1000,1.3,"U"
"VNM","hose:3801",78900,100,60600,"09:22:03",78000,"sd",900,1.2,"U"
"VNM","hose:3801",78900,1000,60500,"09:22:02",78000,"sd",900,1.2,"U"
"VNM","hose:3801",79000,1500,59500,"09:21:49",78000,"bu",1000,1.3,"U"
"VNM","hose:3801",79000,600,58000,"09:21:49",78000,"bu",1000,1.3,"U"
"VNM","hose:3801",79000,400,57400,"09:21:49",78000,"bu",1000,1.3,"U"
"VNM","hose:3801",78900,300,57000,"09:21:49",78000,"bu",900,1.2,"U"
"VNM","hose:3801",78900,300,56700,"09:21:49",78000,"bu",900,1.2,"U"
"VNM","hose:3801",78900,200,56400,"09:21:46",78000,"bu",900,1.2,"U"
"VNM","hose:3801",78900,500,56200,"09:21:46",78000,"bu",900,1.2,"U"
"VNM","hose:3801",78900,100,55700,"09:21:46",78000,"bu",900,1.2,"U"
"VNM","hose:3801",78900,1200,55600,"09:21:46",78000,"bu",900,1.2,"U"
"VNM","hose:3801",78900,600,54400,"09:21:38",78000,"bu",900,1.2,"U"
"VNM","hose:3801",78800,100,53800,"09:21:32",78000,"sd",800,1,"U"
"VNM","hose:3801",78800,200,53700,"09:21:31",78000,"sd",800,1,"U"
"VNM","hose:3801",78800,200,53500,"09:21:31",78000,"sd",800,1,"U"
"VNM","hose:3801",78800,300,53300,"09:21:31",78000,"sd",800,1,"U"
"VNM","hose:3801",78900,2000,53000,"09:21:24",78000,"unknown",900,1.2,"U"
"VNM","hose:3801",78900,1000,51000,"09:21:24",78000,"sd",900,1.2,"U"
"VNM","hose:3801",78900,200,50000,"09:21:24",78000,"sd",900,1.2,"U"
"VNM","hose:3801",79000,500,49800,"09:21:09",78000,"bu",1000,1.3,"U"
"VNM","hose:3801",79000,500,49300,"09:21:02",78000,"sd",1000,1.3,"U"
"VNM","hose:3801",79000,600,48800,"09:21:02",78000,"sd",1000,1.3,"U"
"VNM","hose:3801",79000,500,48200,"09:21:02",78000,"sd",1000,1.3,"U"
"VNM","hose:3801",79000,100,47700,"09:21:02",78000,"sd",1000,1.3,"U"
"VNM","hose:3801",79000,200,47600,"09:21:02",78000,"sd",1000,1.3,"U"
"VNM","hose:3801",79000,2000,47400,"09:21:02",78000,"sd",1000,1.3,"U"
"VNM","hose:3801",79000,100,45400,"09:21:02",78000,"sd",1000,1.3,"U"
"VNM","hose:3801",79000,100,45300,"09:21:02",78000,"sd",1000,1.3,"U"
"VNM","hose:3801",79000,100,45200,"09:21:01",78000,"sd",1000,1.3,"U"
"VNM","hose:3801",79000,300,45100,"09:21:00",78000,"sd",1000,1.3,"U"
"VNM","hose:3801",79000,500,44800,"09:21:00",78000,"sd",1000,1.3,"U"
"VNM","hose:3801",79000,100,44300,"09:20:57",78000,"sd",1000,1.3,"U"
"VNM","hose:3801",79000,100,44200,"09:20:54",78000,"sd",1000,1.3,"U"
"VNM","hose:3801",79100,2000,44100,"09:20:53",78000,"bu",1100,1.4,"U"
"VNM","hose:3801",79100,200,42100,"09:20:52",78000,"bu",1100,1.4,"U"
"VNM","hose:3801",79100,100,41900,"09:20:50",78000,"bu",1100,1.4,"U"
"VNM","hose:3801",79100,900,41800,"09:20:45",78000,"sd",1100,1.4,"U"
"VNM","hose:3801",79100,300,40900,"09:20:42",78000,"sd",1100,1.4,"U"
"VNM","hose:3801",79100,100,40600,"09:20:34",78000,"sd",1100,1.4,"U"
"VNM","hose:3801",79100,700,40500,"09:20:33",78000,"sd",1100,1.4,"U"
"VNM","hose:3801",79300,100,39800,"09:20:11",78000,"bu",1300,1.7,"U"
"VNM","hose:3801",79300,100,39700,"09:20:07",78000,"bu",1300,1.7,"U"
"VNM","hose:3801",79300,100,39600,"09:19:45",78000,"bu",1300,1.7,"U"
"VNM","hose:3801",79200,100,39500,"09:19:45",78000,"bu",1200,1.5,"U"
"VNM","hose:3801",79000,300,39400,"09:19:36",78000,"sd",1000,1.3,"U"
"VNM","hose:3801",79000,400,39100,"09:19:36",78000,"sd",1000,1.3,"U"
"VNM","hose:3801",79200,100,38700,"09:19:23",78000,"bu",1200,1.5,"U"
"VNM","hose:3801",79200,100,38600,"09:19:00",78000,"bu",1200,1.5,"U"
"VNM","hose:3801",79200,2000,38500,"09:19:00",78000,"bu",1200,1.5,"U"
"VNM","hose:3801",79000,900,36500,"09:19:00",78000,"bu",1000,1.3,"U"
"VNM","hose:3801",79000,1000,35600,"09:18:55",78000,"bu",1000,1.3,"U"
"VNM","hose:3801",79000,200,34600,"09:18:39",78000,"bu",1000,1.3,"U"
"VNM","hose:3801",78800,700,34400,"09:18:39",78000,"sd",800,1,"U"
"VNM","hose:3801",79000,200,33700,"09:18:32",78000,"bu",1000,1.3,"U"
"VNM","hose:3801",79000,200,33500,"09:18:26",78000,"bu",1000,1.3,"U"
"VNM","hose:3801",78800,500,33300,"09:18:21",78000,"sd",800,1,"U"
"VNM","hose:3801",78800,1500,32800,"09:18:08",78000,"sd",800,1,"U"
"VNM","hose:3801",79000,300,31300,"09:18:05",78000,"sd",1000,1.3,"U"
"VNM","hose:3801",79000,200,31000,"09:18:03",78000,"bu",1000,1.3,"U"
"VNM","hose:3801",79000,100,30800,"09:18:02",78000,"bu",1000,1.3,"U"
"VNM","hose:3801",79000,200,30700,"09:18:02",78000,"bu",1000,1.3,"U"
"VNM","hose:3801",78700,500,30500,"09:17:46",78000,"bu",700,0.9,"U"
"VNM","hose:3801",78700,100,29900,"09:17:41",78000,"sd",700,0.9,"U"
"VNM","hose:3801",78700,100,30000,"09:17:41",78000,"sd",700,0.9,"U"
"VNM","hose:3801",78600,200,29800,"09:16:49",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,1300,29600,"09:16:49",78000,"sd",600,0.8,"U"
"VNM","hose:3801",79000,800,28300,"09:16:46",78000,"bu",1000,1.3,"U"
"VNM","hose:3801",78600,700,27500,"09:16:44",78000,"sd",600,0.8,"U"
"VNM","hose:3801",79300,100,26800,"09:16:23",78000,"sd",1300,1.7,"U"
"VNM","hose:3801",79000,100,26700,"09:16:17",78000,"sd",1000,1.3,"U"
