"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"IDI","hose:1420",11950,100,487800,"09:53:00",11950,"sd",0,0,"R"
"IDI","hose:1420",11950,3000,487700,"09:52:43",11950,"sd",0,0,"R"
"IDI","hose:1420",11950,200,484700,"09:52:10",11950,"sd",0,0,"R"
"IDI","hose:1420",12000,100,484500,"09:51:40",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,100,484400,"09:50:55",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,3000,484300,"09:50:55",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,3600,481300,"09:50:55",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,6400,477700,"09:50:54",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,100,471300,"09:50:54",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,900,471200,"09:50:54",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,300,470300,"09:50:54",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,300,470000,"09:50:54",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,1000,469700,"09:50:54",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,11000,468700,"09:50:54",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,2600,457700,"09:50:47",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,200,455100,"09:50:28",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,1200,454900,"09:50:15",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,1000,453700,"09:50:15",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,1800,452700,"09:50:15",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12050,200,450900,"09:49:47",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12050,2000,450700,"09:49:26",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12050,600,448700,"09:49:19",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,100,448100,"09:49:17",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,300,448000,"09:48:59",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12050,700,447700,"09:48:56",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12050,100,447000,"09:48:45",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12000,200,446900,"09:48:28",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,100,446700,"09:48:24",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,5000,446600,"09:48:15",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,300,441600,"09:48:08",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,3700,441300,"09:47:54",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,5000,437600,"09:47:54",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,1000,432600,"09:47:54",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,20000,431600,"09:47:54",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,300,411600,"09:47:54",11950,"bu",50,0.4,"U"
"IDI","hose:1420",11950,1300,411300,"09:47:35",11950,"sd",0,0,"R"
"IDI","hose:1420",11950,400,410000,"09:46:27",11950,"sd",0,0,"R"
"IDI","hose:1420",11950,100,409600,"09:46:27",11950,"sd",0,0,"R"
"IDI","hose:1420",11950,200,409500,"09:46:27",11950,"sd",0,0,"R"
"IDI","hose:1420",12000,2500,409300,"09:45:57",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,400,406800,"09:45:57",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,100,406400,"09:45:57",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,1000,406300,"09:45:57",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,700,405300,"09:45:57",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,200,404600,"09:45:44",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,400,404400,"09:45:43",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,3700,404000,"09:45:38",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,1400,400300,"09:45:38",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12050,500,398900,"09:45:34",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12000,300,398400,"09:45:31",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,3300,398100,"09:45:17",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,200,394800,"09:45:17",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,500,394600,"09:45:17",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,100,394100,"09:45:17",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,200,394000,"09:45:17",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,500,393800,"09:45:17",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,100,393300,"09:45:17",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,3800,393200,"09:45:17",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,1200,389400,"09:45:04",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,100,388200,"09:45:04",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,600,388100,"09:45:04",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,1000,387500,"09:45:04",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,1000,386500,"09:45:04",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,100,385500,"09:45:04",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,500,385400,"09:45:04",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,200,384900,"09:45:04",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,100,384700,"09:45:04",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,100,384600,"09:45:04",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,100,384500,"09:45:04",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,100,384400,"09:44:44",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,100,384300,"09:44:18",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,500,384200,"09:44:18",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,200,383700,"09:44:18",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,2200,383500,"09:44:18",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,100,381300,"09:44:03",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,1000,381200,"09:44:01",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,2000,380200,"09:44:01",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,700,378200,"09:44:01",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,2700,377500,"09:44:01",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,500,374800,"09:44:01",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,100,374300,"09:44:01",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12050,1000,374200,"09:43:45",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,4000,373200,"09:43:45",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,200,369200,"09:43:32",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,400,369000,"09:43:04",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12050,100,368600,"09:43:04",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12050,300,368500,"09:42:53",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,600,368200,"09:42:53",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,300,367600,"09:42:45",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12050,100,367300,"09:42:45",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12050,100,367200,"09:42:13",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,5000,367100,"09:42:13",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,300,362100,"09:42:13",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,1000,361800,"09:42:12",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,12500,360800,"09:42:12",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12100,300,348300,"09:41:58",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,500,348000,"09:41:48",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,900,347500,"09:41:43",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,1000,346600,"09:41:41",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,200,345600,"09:41:30",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,1200,345400,"09:41:30",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,100,344200,"09:41:30",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,500,344100,"09:41:30",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,500,343600,"09:41:24",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,100,343100,"09:41:24",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,100,343000,"09:41:24",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,300,342900,"09:41:24",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,1000,342600,"09:40:58",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,10000,341600,"09:40:56",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,4000,331600,"09:40:52",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,2200,327600,"09:40:15",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12050,100,325400,"09:40:10",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12100,1000,325300,"09:40:05",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,1000,324300,"09:39:35",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12050,300,323300,"09:39:17",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12050,5400,323000,"09:39:17",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12050,1700,317600,"09:39:17",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12050,200,315900,"09:38:58",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12050,100,315700,"09:38:25",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12000,300,315600,"09:38:19",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,300,315300,"09:38:19",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12050,5000,315000,"09:38:13",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,500,310000,"09:38:13",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,2500,309500,"09:38:13",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12100,200,307000,"09:38:10",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12050,100,306800,"09:38:05",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,7400,306700,"09:37:24",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,1000,299300,"09:37:24",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,200,298300,"09:37:24",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,1000,298100,"09:37:24",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,400,297100,"09:37:24",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,3700,296700,"09:37:09",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,600,293000,"09:36:12",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12100,300,292400,"09:36:08",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,2000,292100,"09:35:55",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,1000,290100,"09:35:22",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,500,289100,"09:35:11",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,100,288600,"09:35:11",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,300,288500,"09:35:11",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,1000,288200,"09:35:11",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,2000,287200,"09:35:11",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,300,285200,"09:35:11",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,5800,284900,"09:35:11",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,10000,279100,"09:34:32",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,1000,269100,"09:34:07",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,100,268100,"09:34:00",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12050,100,268000,"09:33:53",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,200,267900,"09:33:24",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,800,267700,"09:33:24",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12100,100,266900,"09:32:56",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,1000,266800,"09:32:44",11950,"sd",150,1.3,"U"
"IDI","hose:1420",12100,700,265800,"09:32:41",11950,"sd",150,1.3,"U"
"IDI","hose:1420",12100,3300,265100,"09:32:40",11950,"sd",150,1.3,"U"
"IDI","hose:1420",12100,100,261800,"09:32:40",11950,"sd",150,1.3,"U"
"IDI","hose:1420",12100,100,261700,"09:32:40",11950,"sd",150,1.3,"U"
"IDI","hose:1420",12100,100,261600,"09:32:40",11950,"sd",150,1.3,"U"
"IDI","hose:1420",12100,3000,261500,"09:32:40",11950,"sd",150,1.3,"U"
"IDI","hose:1420",12100,1200,258500,"09:32:40",11950,"sd",150,1.3,"U"
"IDI","hose:1420",12100,8200,257300,"09:32:40",11950,"sd",150,1.3,"U"
"IDI","hose:1420",12100,1000,249100,"09:32:31",11950,"sd",150,1.3,"U"
"IDI","hose:1420",12100,10000,248100,"09:32:15",11950,"sd",150,1.3,"U"
"IDI","hose:1420",12150,1700,238100,"09:32:06",11950,"bu",200,1.7,"U"
"IDI","hose:1420",12150,1300,236400,"09:32:06",11950,"bu",200,1.7,"U"
"IDI","hose:1420",12100,800,235100,"09:32:04",11950,"sd",150,1.3,"U"
"IDI","hose:1420",12100,2200,234300,"09:32:04",11950,"sd",150,1.3,"U"
"IDI","hose:1420",12100,400,232100,"09:31:56",11950,"sd",150,1.3,"U"
"IDI","hose:1420",12150,300,231700,"09:31:41",11950,"bu",200,1.7,"U"
"IDI","hose:1420",12150,3400,231400,"09:31:28",11950,"sd",200,1.7,"U"
"IDI","hose:1420",12150,600,228000,"09:31:26",11950,"sd",200,1.7,"U"
"IDI","hose:1420",12150,300,227400,"09:31:26",11950,"sd",200,1.7,"U"
"IDI","hose:1420",12150,100,227100,"09:31:26",11950,"sd",200,1.7,"U"
"IDI","hose:1420",12150,4000,227000,"09:31:26",11950,"sd",200,1.7,"U"
"IDI","hose:1420",12150,5000,223000,"09:29:40",11950,"sd",200,1.7,"U"
"IDI","hose:1420",12150,1000,218000,"09:29:31",11950,"sd",200,1.7,"U"
"IDI","hose:1420",12150,2400,217000,"09:29:28",11950,"unknown",200,1.7,"U"
"IDI","hose:1420",12150,500,214600,"09:29:13",11950,"bu",200,1.7,"U"
"IDI","hose:1420",12150,4100,214100,"09:29:06",11950,"bu",200,1.7,"U"
"IDI","hose:1420",12150,900,210000,"09:29:06",11950,"bu",200,1.7,"U"
"IDI","hose:1420",12150,1000,209100,"09:28:56",11950,"bu",200,1.7,"U"
"IDI","hose:1420",12150,100,208100,"09:28:32",11950,"bu",200,1.7,"U"
"IDI","hose:1420",12100,1000,208000,"09:28:31",11950,"sd",150,1.3,"U"
"IDI","hose:1420",12200,500,207000,"09:28:14",11950,"bu",250,2.1,"U"
"IDI","hose:1420",12150,100,206500,"09:28:13",11950,"sd",200,1.7,"U"
"IDI","hose:1420",12150,100,206400,"09:28:13",11950,"sd",200,1.7,"U"
"IDI","hose:1420",12150,1100,206300,"09:27:53",11950,"sd",200,1.7,"U"
"IDI","hose:1420",12150,400,205200,"09:27:53",11950,"sd",200,1.7,"U"
"IDI","hose:1420",12150,2000,204800,"09:27:31",11950,"sd",200,1.7,"U"
"IDI","hose:1420",12150,1500,202800,"09:27:31",11950,"sd",200,1.7,"U"
"IDI","hose:1420",12150,700,201300,"09:27:31",11950,"bu",200,1.7,"U"
"IDI","hose:1420",12150,1000,200600,"09:27:31",11950,"bu",200,1.7,"U"
"IDI","hose:1420",12150,2500,199600,"09:27:31",11950,"bu",200,1.7,"U"
"IDI","hose:1420",12150,6200,197100,"09:27:31",11950,"bu",200,1.7,"U"
"IDI","hose:1420",12100,300,190900,"09:27:25",11950,"sd",150,1.3,"U"
"IDI","hose:1420",12100,1500,190600,"09:27:13",11950,"sd",150,1.3,"U"
"IDI","hose:1420",12150,1000,189100,"09:27:13",11950,"bu",200,1.7,"U"
"IDI","hose:1420",12100,100,188100,"09:26:58",11950,"sd",150,1.3,"U"
"IDI","hose:1420",12100,600,188000,"09:26:54",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,3900,187400,"09:26:54",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,500,183500,"09:26:30",11950,"sd",150,1.3,"U"
"IDI","hose:1420",12100,600,183000,"09:26:30",11950,"sd",150,1.3,"U"
"IDI","hose:1420",12100,100,182400,"09:26:26",11950,"sd",150,1.3,"U"
"IDI","hose:1420",12100,100,182300,"09:26:26",11950,"sd",150,1.3,"U"
"IDI","hose:1420",12100,100,182200,"09:26:06",11950,"sd",150,1.3,"U"
"IDI","hose:1420",12150,7000,182100,"09:25:50",11950,"bu",200,1.7,"U"
"IDI","hose:1420",12100,100,175100,"09:25:05",11950,"sd",150,1.3,"U"
"IDI","hose:1420",12100,900,175000,"09:24:51",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,100,174100,"09:24:44",11950,"sd",150,1.3,"U"
"IDI","hose:1420",12100,300,174000,"09:24:35",11950,"sd",150,1.3,"U"
"IDI","hose:1420",12100,1700,173700,"09:24:35",11950,"sd",150,1.3,"U"
"IDI","hose:1420",12100,500,172000,"09:24:24",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,100,171500,"09:24:24",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,2700,171400,"09:24:24",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,500,168700,"09:23:55",11950,"sd",150,1.3,"U"
"IDI","hose:1420",12100,1000,168200,"09:23:55",11950,"sd",150,1.3,"U"
"IDI","hose:1420",12150,100,167200,"09:23:51",11950,"bu",200,1.7,"U"
"IDI","hose:1420",12150,2000,167100,"09:23:01",11950,"bu",200,1.7,"U"
"IDI","hose:1420",12150,500,165100,"09:22:58",11950,"bu",200,1.7,"U"
"IDI","hose:1420",12150,300,164600,"09:22:43",11950,"bu",200,1.7,"U"
"IDI","hose:1420",12200,200,164300,"09:22:32",11950,"bu",250,2.1,"U"
"IDI","hose:1420",12200,900,164100,"09:22:32",11950,"bu",250,2.1,"U"
"IDI","hose:1420",12200,400,163200,"09:22:32",11950,"bu",250,2.1,"U"
"IDI","hose:1420",12200,500,162800,"09:22:32",11950,"bu",250,2.1,"U"
"IDI","hose:1420",12000,900,162300,"09:22:20",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12050,100,161400,"09:22:20",11950,"unknown",100,0.8,"U"
"IDI","hose:1420",12200,100,161300,"09:22:03",11950,"bu",250,2.1,"U"
"IDI","hose:1420",12200,100,161200,"09:21:51",11950,"bu",250,2.1,"U"
"IDI","hose:1420",12200,100,161100,"09:21:48",11950,"bu",250,2.1,"U"
"IDI","hose:1420",12200,100,161000,"09:21:45",11950,"bu",250,2.1,"U"
"IDI","hose:1420",12000,4100,160900,"09:21:43",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,3400,156800,"09:21:43",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12200,100,153400,"09:21:38",11950,"bu",250,2.1,"U"
"IDI","hose:1420",12200,100,153300,"09:21:27",11950,"bu",250,2.1,"U"
"IDI","hose:1420",12000,1000,153200,"09:21:13",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12200,2400,152200,"09:21:07",11950,"bu",250,2.1,"U"
"IDI","hose:1420",12200,1100,149800,"09:21:01",11950,"sd",250,2.1,"U"
"IDI","hose:1420",12200,100,148700,"09:21:01",11950,"sd",250,2.1,"U"
"IDI","hose:1420",12200,4000,148600,"09:20:44",11950,"sd",250,2.1,"U"
"IDI","hose:1420",12200,1000,144600,"09:20:43",11950,"sd",250,2.1,"U"
"IDI","hose:1420",12200,200,143600,"09:20:40",11950,"bu",250,2.1,"U"
"IDI","hose:1420",12200,1000,143400,"09:20:39",11950,"bu",250,2.1,"U"
"IDI","hose:1420",12200,1000,142400,"09:20:39",11950,"bu",250,2.1,"U"
"IDI","hose:1420",12200,100,141400,"09:20:39",11950,"bu",250,2.1,"U"
"IDI","hose:1420",12200,1500,141300,"09:20:39",11950,"bu",250,2.1,"U"
"IDI","hose:1420",12150,8000,139800,"09:20:38",11950,"sd",200,1.7,"U"
"IDI","hose:1420",12150,4000,131800,"09:20:38",11950,"sd",200,1.7,"U"
"IDI","hose:1420",12150,1000,127800,"09:20:25",11950,"sd",200,1.7,"U"
"IDI","hose:1420",12200,500,126800,"09:20:22",11950,"bu",250,2.1,"U"
"IDI","hose:1420",12050,500,121700,"09:20:18",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12000,600,126300,"09:20:18",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,1000,125700,"09:20:18",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,100,124700,"09:20:18",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,100,124600,"09:20:18",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,400,124500,"09:20:18",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,100,124100,"09:20:18",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,100,124000,"09:20:18",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12050,200,123900,"09:20:18",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,2000,123700,"09:20:18",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12100,100,121200,"09:20:18",11950,"sd",150,1.3,"U"
"IDI","hose:1420",12100,500,121100,"09:20:18",11950,"sd",150,1.3,"U"
"IDI","hose:1420",12100,500,118500,"09:20:18",11950,"sd",150,1.3,"U"
"IDI","hose:1420",12150,100,120600,"09:20:18",11950,"sd",200,1.7,"U"
"IDI","hose:1420",12150,800,120500,"09:20:18",11950,"sd",200,1.7,"U"
"IDI","hose:1420",12100,100,119700,"09:20:18",11950,"sd",150,1.3,"U"
"IDI","hose:1420",12150,100,119600,"09:20:18",11950,"sd",200,1.7,"U"
"IDI","hose:1420",12100,1000,119500,"09:20:18",11950,"sd",150,1.3,"U"
"IDI","hose:1420",12150,3000,118000,"09:20:18",11950,"sd",200,1.7,"U"
"IDI","hose:1420",12150,500,115000,"09:20:18",11950,"sd",200,1.7,"U"
"IDI","hose:1420",12200,100,114500,"09:20:03",11950,"sd",250,2.1,"U"
"IDI","hose:1420",12200,300,114400,"09:20:03",11950,"sd",250,2.1,"U"
"IDI","hose:1420",12200,200,114100,"09:19:43",11950,"sd",250,2.1,"U"
"IDI","hose:1420",12200,200,113900,"09:19:43",11950,"sd",250,2.1,"U"
"IDI","hose:1420",12200,1000,113700,"09:19:43",11950,"sd",250,2.1,"U"
"IDI","hose:1420",12200,500,112700,"09:19:43",11950,"sd",250,2.1,"U"
"IDI","hose:1420",12200,4000,112200,"09:19:43",11950,"sd",250,2.1,"U"
"IDI","hose:1420",12200,1800,108200,"09:19:43",11950,"sd",250,2.1,"U"
"IDI","hose:1420",12250,1000,106400,"09:19:36",11950,"bu",300,2.5,"U"
"IDI","hose:1420",12250,1000,105400,"09:19:20",11950,"sd",300,2.5,"U"
"IDI","hose:1420",12250,100,104400,"09:19:20",11950,"sd",300,2.5,"U"
"IDI","hose:1420",12250,900,104300,"09:19:13",11950,"sd",300,2.5,"U"
"IDI","hose:1420",12250,100,103400,"09:19:13",11950,"sd",300,2.5,"U"
"IDI","hose:1420",12300,100,103300,"09:19:07",11950,"bu",350,2.9,"U"
"IDI","hose:1420",12300,300,103200,"09:18:51",11950,"bu",350,2.9,"U"
"IDI","hose:1420",12300,100,102900,"09:18:47",11950,"sd",350,2.9,"U"
"IDI","hose:1420",12300,400,102800,"09:18:43",11950,"bu",350,2.9,"U"
"IDI","hose:1420",12300,100,102400,"09:18:42",11950,"bu",350,2.9,"U"
"IDI","hose:1420",12300,100,102300,"09:18:22",11950,"sd",350,2.9,"U"
"IDI","hose:1420",12350,400,102200,"09:18:19",11950,"bu",400,3.3,"U"
"IDI","hose:1420",12350,200,101800,"09:18:17",11950,"bu",400,3.3,"U"
"IDI","hose:1420",12350,1100,101600,"09:18:14",11950,"sd",400,3.3,"U"
"IDI","hose:1420",12350,100,100500,"09:18:14",11950,"sd",400,3.3,"U"
"IDI","hose:1420",12400,8900,100400,"09:18:05",11950,"bu",450,3.8,"U"
"IDI","hose:1420",12400,5000,91500,"09:18:05",11950,"bu",450,3.8,"U"
"IDI","hose:1420",12400,100,86500,"09:18:05",11950,"bu",450,3.8,"U"
"IDI","hose:1420",12400,200,86400,"09:18:05",11950,"bu",450,3.8,"U"
"IDI","hose:1420",12400,2700,86200,"09:18:05",11950,"bu",450,3.8,"U"
"IDI","hose:1420",12400,1400,83500,"09:18:05",11950,"bu",450,3.8,"U"
"IDI","hose:1420",12350,500,82100,"09:18:05",11950,"unknown",400,3.3,"U"
"IDI","hose:1420",12350,200,81600,"09:18:05",11950,"unknown",400,3.3,"U"
"IDI","hose:1420",12350,1000,81400,"09:18:05",11950,"bu",400,3.3,"U"
"IDI","hose:1420",12350,1000,80400,"09:17:57",11950,"bu",400,3.3,"U"
"IDI","hose:1420",12400,800,79400,"09:17:42",11950,"bu",450,3.8,"U"
"IDI","hose:1420",12350,200,78600,"09:17:42",11950,"bu",400,3.3,"U"
"IDI","hose:1420",12350,500,78400,"09:17:40",11950,"sd",400,3.3,"U"
"IDI","hose:1420",12350,500,77900,"09:17:37",11950,"sd",400,3.3,"U"
"IDI","hose:1420",12400,300,77400,"09:17:35",11950,"bu",450,3.8,"U"
"IDI","hose:1420",12350,300,77100,"09:17:31",11950,"sd",400,3.3,"U"
"IDI","hose:1420",12400,500,76800,"09:17:29",11950,"bu",450,3.8,"U"
"IDI","hose:1420",12400,2000,76300,"09:17:29",11950,"bu",450,3.8,"U"
"IDI","hose:1420",12400,500,74300,"09:17:29",11950,"bu",450,3.8,"U"
"IDI","hose:1420",12350,300,73800,"09:17:22",11950,"sd",400,3.3,"U"
"IDI","hose:1420",12350,10000,73500,"09:17:20",11950,"unknown",400,3.3,"U"
"IDI","hose:1420",12300,6000,63500,"09:17:20",11950,"bu",350,2.9,"U"
"IDI","hose:1420",12300,1000,57500,"09:17:20",11950,"bu",350,2.9,"U"
"IDI","hose:1420",12300,100,56500,"09:17:20",11950,"bu",350,2.9,"U"
"IDI","hose:1420",12250,1300,56400,"09:17:20",11950,"bu",300,2.5,"U"
"IDI","hose:1420",12250,8700,55100,"09:17:17",11950,"sd",300,2.5,"U"
"IDI","hose:1420",12250,1000,46400,"09:17:15",11950,"sd",300,2.5,"U"
"IDI","hose:1420",12250,2000,45400,"09:16:40",11950,"bu",300,2.5,"U"
"IDI","hose:1420",12250,200,43400,"09:16:40",11950,"bu",300,2.5,"U"
"IDI","hose:1420",12250,500,43200,"09:16:40",11950,"bu",300,2.5,"U"
"IDI","hose:1420",12250,2200,42700,"09:16:40",11950,"bu",300,2.5,"U"
