"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HPX","hose:41",7000,200,2667100,"09:35:18",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,800,2666900,"09:35:12",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,3000,2666100,"09:35:12",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,200,2663100,"09:35:12",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,200,2662900,"09:35:12",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,1000,2662700,"09:35:12",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,1800,2661700,"09:35:12",6950,"sd",50,0.7,"U"
"HPX","hose:41",7010,900,2659900,"09:35:10",6950,"sd",60,0.9,"U"
"HPX","hose:41",7010,1000,2659000,"09:35:10",6950,"sd",60,0.9,"U"
"HPX","hose:41",7020,1000,2658000,"09:35:08",6950,"bu",70,1,"U"
"HPX","hose:41",7000,100,2657000,"09:34:49",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,600,2656900,"09:34:49",6950,"sd",50,0.7,"U"
"HPX","hose:41",7020,200,2656300,"09:34:49",6950,"sd",70,1,"U"
"HPX","hose:41",7020,100,2656100,"09:34:49",6950,"sd",70,1,"U"
"HPX","hose:41",7020,100,2656000,"09:34:48",6950,"sd",70,1,"U"
"HPX","hose:41",7030,200,2655900,"09:34:48",6950,"bu",80,1.2,"U"
"HPX","hose:41",7020,200,2655700,"09:34:45",6950,"sd",70,1,"U"
"HPX","hose:41",7020,500,2655500,"09:34:45",6950,"bu",70,1,"U"
"HPX","hose:41",7020,1000,2655000,"09:34:45",6950,"bu",70,1,"U"
"HPX","hose:41",7020,500,2654000,"09:34:45",6950,"bu",70,1,"U"
"HPX","hose:41",7000,200,2653500,"09:34:42",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,2000,2653300,"09:34:38",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,1000,2651300,"09:34:38",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,1000,2650300,"09:34:36",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,1000,2649300,"09:34:29",6950,"sd",50,0.7,"U"
"HPX","hose:41",7020,500,2648300,"09:34:25",6950,"bu",70,1,"U"
"HPX","hose:41",7020,100,2647800,"09:34:25",6950,"bu",70,1,"U"
"HPX","hose:41",7020,1000,2647700,"09:34:25",6950,"bu",70,1,"U"
"HPX","hose:41",7020,5000,2646700,"09:34:25",6950,"bu",70,1,"U"
"HPX","hose:41",7020,33800,2641700,"09:34:25",6950,"bu",70,1,"U"
"HPX","hose:41",7010,9100,2607900,"09:34:25",6950,"bu",60,0.9,"U"
"HPX","hose:41",7010,500,2598800,"09:34:25",6950,"bu",60,0.9,"U"
"HPX","hose:41",7000,5000,2598300,"09:34:21",6950,"sd",50,0.7,"U"
"HPX","hose:41",7020,1200,2593300,"09:34:11",6950,"bu",70,1,"U"
"HPX","hose:41",7020,200,2592100,"09:34:11",6950,"bu",70,1,"U"
"HPX","hose:41",7020,2300,2591900,"09:34:11",6950,"bu",70,1,"U"
"HPX","hose:41",7020,100,2589600,"09:34:11",6950,"bu",70,1,"U"
"HPX","hose:41",7020,100,2589500,"09:34:11",6950,"bu",70,1,"U"
"HPX","hose:41",7010,1000,2589400,"09:34:11",6950,"bu",60,0.9,"U"
"HPX","hose:41",7010,10000,2588400,"09:34:11",6950,"bu",60,0.9,"U"
"HPX","hose:41",7010,2000,2578400,"09:34:11",6950,"bu",60,0.9,"U"
"HPX","hose:41",7000,2900,2576400,"09:34:11",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,1000,2573500,"09:34:11",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,400,2572500,"09:34:11",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,3000,2572100,"09:34:11",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,1800,2569100,"09:34:11",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,100,2567300,"09:34:11",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,500,2567200,"09:34:11",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,3400,2566700,"09:34:11",6950,"bu",50,0.7,"U"
"HPX","hose:41",6990,100,2563300,"09:34:06",6950,"sd",40,0.6,"U"
"HPX","hose:41",6990,400,2563200,"09:34:06",6950,"sd",40,0.6,"U"
"HPX","hose:41",7000,1000,2562800,"09:33:56",6950,"bu",50,0.7,"U"
"HPX","hose:41",6990,100,2561800,"09:33:51",6950,"sd",40,0.6,"U"
"HPX","hose:41",7000,500,2561700,"09:33:46",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,1000,2561200,"09:33:46",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,500,2560200,"09:33:46",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,3000,2559700,"09:33:46",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,200,2556700,"09:33:46",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,500,2556500,"09:33:44",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,1600,2556000,"09:33:41",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,400,2554400,"09:33:41",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,100,2554000,"09:33:39",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,500,2553900,"09:33:36",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,8000,2553400,"09:33:36",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,200,2545400,"09:33:36",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,1000,2545200,"09:33:36",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,300,2544200,"09:33:36",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,100,2543900,"09:33:34",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,300,2543800,"09:33:29",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,100,2543500,"09:33:29",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,2900,2543400,"09:33:29",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,1000,2540500,"09:33:29",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,1000,2539500,"09:33:29",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,300,2538500,"09:33:29",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,700,2538200,"09:33:29",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,300,2537500,"09:33:29",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,500,2537200,"09:33:29",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,20000,2536700,"09:33:29",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,1000,2516700,"09:33:29",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,200,2515700,"09:33:29",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,100,2515500,"09:33:29",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,300,2515400,"09:33:29",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,1000,2515100,"09:33:29",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,2000,2514100,"09:33:29",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,5000,2512100,"09:33:29",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,100,2507100,"09:33:29",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,4400,2507000,"09:33:29",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,500,2502600,"09:33:29",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,2600,2502100,"09:33:29",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,5400,2499500,"09:33:29",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,300,2494100,"09:33:29",6950,"bu",50,0.7,"U"
"HPX","hose:41",6990,1100,2493800,"09:33:26",6950,"sd",40,0.6,"U"
"HPX","hose:41",6990,200,2492700,"09:33:18",6950,"sd",40,0.6,"U"
"HPX","hose:41",6990,300,2492500,"09:33:17",6950,"sd",40,0.6,"U"
"HPX","hose:41",6990,400,2492200,"09:33:14",6950,"sd",40,0.6,"U"
"HPX","hose:41",6990,1600,2491800,"09:33:14",6950,"sd",40,0.6,"U"
"HPX","hose:41",6990,800,2490200,"09:33:10",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,2000,2489400,"09:33:10",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,1000,2487400,"09:33:10",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,2000,2486400,"09:33:10",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,1600,2484400,"09:33:10",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,3000,2482800,"09:33:08",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,1500,2479800,"09:33:04",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,3500,2478300,"09:33:04",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,1500,2474800,"09:33:00",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,500,2473300,"09:33:00",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,3000,2472800,"09:33:00",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,300,2469800,"09:33:00",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,2000,2469500,"09:32:48",6950,"bu",40,0.6,"U"
"HPX","hose:41",6980,200,2467500,"09:32:28",6950,"unknown",30,0.4,"U"
"HPX","hose:41",6990,8400,2467300,"09:32:18",6950,"bu",40,0.6,"U"
"HPX","hose:41",6980,100,2458900,"09:32:12",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,100,2458800,"09:32:08",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,200,2458700,"09:32:07",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,6800,2458500,"09:32:04",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,600,2451700,"09:31:59",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,2000,2451100,"09:31:59",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,300,2449100,"09:31:55",6950,"bu",30,0.4,"U"
"HPX","hose:41",6980,2000,2448800,"09:31:53",6950,"bu",30,0.4,"U"
"HPX","hose:41",6980,300,2446800,"09:31:52",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,500,2446500,"09:31:52",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,400,2446000,"09:31:52",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,200,2445600,"09:31:52",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,100,2445400,"09:31:52",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,500,2445300,"09:31:52",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,500,2444800,"09:31:51",6950,"sd",30,0.4,"U"
"HPX","hose:41",6990,100,2444300,"09:31:51",6950,"bu",40,0.6,"U"
"HPX","hose:41",6980,100,2444200,"09:31:47",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,700,2444100,"09:31:47",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,5000,2443400,"09:31:36",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,1000,2438400,"09:31:36",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,100,2437400,"09:31:23",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,1000,2437300,"09:31:22",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,200,2436300,"09:31:22",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,100,2436100,"09:31:22",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,4700,2436000,"09:31:22",6950,"sd",30,0.4,"U"
"HPX","hose:41",6990,800,2431300,"09:31:20",6950,"bu",40,0.6,"U"
"HPX","hose:41",6980,200,2430500,"09:31:15",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,100,2430300,"09:31:13",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,200,2430200,"09:31:13",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,200,2430000,"09:31:09",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,100,2429800,"09:31:08",6950,"sd",30,0.4,"U"
"HPX","hose:41",6990,300,2429700,"09:31:06",6950,"bu",40,0.6,"U"
"HPX","hose:41",6970,200,2429400,"09:31:00",6950,"sd",20,0.3,"U"
"HPX","hose:41",6970,1000,2429200,"09:31:00",6950,"sd",20,0.3,"U"
"HPX","hose:41",6970,600,2428200,"09:30:54",6950,"sd",20,0.3,"U"
"HPX","hose:41",6990,100,2427600,"09:30:53",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,100,2427500,"09:30:53",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,3000,2427400,"09:30:53",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,2000,2424400,"09:30:53",6950,"bu",40,0.6,"U"
"HPX","hose:41",6980,900,2422400,"09:30:53",6950,"bu",30,0.4,"U"
"HPX","hose:41",6980,500,2421500,"09:30:53",6950,"bu",30,0.4,"U"
"HPX","hose:41",6980,1000,2421000,"09:30:53",6950,"bu",30,0.4,"U"
"HPX","hose:41",6980,100,2420000,"09:30:53",6950,"bu",30,0.4,"U"
"HPX","hose:41",6980,12300,2419900,"09:30:53",6950,"bu",30,0.4,"U"
"HPX","hose:41",6980,100,2407600,"09:30:53",6950,"bu",30,0.4,"U"
"HPX","hose:41",6980,100,2407500,"09:30:41",6950,"bu",30,0.4,"U"
"HPX","hose:41",6970,100,2407400,"09:30:40",6950,"sd",20,0.3,"U"
"HPX","hose:41",6970,2000,2407300,"09:30:32",6950,"sd",20,0.3,"U"
"HPX","hose:41",6980,200,2405300,"09:30:28",6950,"bu",30,0.4,"U"
"HPX","hose:41",6970,1000,2405100,"09:30:23",6950,"sd",20,0.3,"U"
"HPX","hose:41",6980,4800,2404100,"09:30:17",6950,"bu",30,0.4,"U"
"HPX","hose:41",6970,1500,2399300,"09:30:16",6950,"sd",20,0.3,"U"
"HPX","hose:41",6980,500,2397800,"09:30:16",6950,"bu",30,0.4,"U"
"HPX","hose:41",6980,300,2397300,"09:30:16",6950,"bu",30,0.4,"U"
"HPX","hose:41",6970,100,2397000,"09:30:14",6950,"sd",20,0.3,"U"
"HPX","hose:41",6970,200,2396900,"09:30:12",6950,"sd",20,0.3,"U"
"HPX","hose:41",6970,500,2396700,"09:30:12",6950,"sd",20,0.3,"U"
"HPX","hose:41",6980,200,2396200,"09:30:11",6950,"bu",30,0.4,"U"
"HPX","hose:41",6970,300,2396000,"09:30:08",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,1400,2395700,"09:30:08",6950,"bu",20,0.3,"U"
"HPX","hose:41",6960,100,2394300,"09:29:56",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,300,2394200,"09:29:56",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,100,2393900,"09:29:52",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,100,2393800,"09:29:46",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,500,2393700,"09:29:45",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,100,2393200,"09:29:41",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,100,2393100,"09:29:40",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,200,2393000,"09:29:40",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,2000,2392800,"09:29:38",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,200,2390800,"09:29:37",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,500,2390600,"09:29:29",6950,"sd",10,0.1,"U"
"HPX","hose:41",6970,1500,2390100,"09:29:29",6950,"unknown",20,0.3,"U"
"HPX","hose:41",6970,800,2388600,"09:29:27",6950,"bu",20,0.3,"U"
"HPX","hose:41",6960,2700,2387800,"09:29:27",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,600,2385100,"09:29:24",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,300,2384500,"09:29:22",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,4700,2384200,"09:29:18",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,300,2379500,"09:29:18",6950,"bu",10,0.1,"U"
"HPX","hose:41",6950,1100,2379200,"09:29:17",6950,"sd",0,0,"R"
"HPX","hose:41",6950,100,2378100,"09:29:17",6950,"sd",0,0,"R"
"HPX","hose:41",6950,300,2378000,"09:29:17",6950,"sd",0,0,"R"
"HPX","hose:41",6960,100,2377700,"09:29:15",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,100,2377600,"09:29:12",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,2000,2377500,"09:29:12",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,1000,2375500,"09:29:10",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,2000,2374500,"09:29:03",6950,"sd",10,0.1,"U"
"HPX","hose:41",6980,300,2372500,"09:28:58",6950,"bu",30,0.4,"U"
"HPX","hose:41",6980,100,2372200,"09:28:57",6950,"bu",30,0.4,"U"
"HPX","hose:41",6980,4100,2372100,"09:28:52",6950,"bu",30,0.4,"U"
"HPX","hose:41",6980,900,2368000,"09:28:52",6950,"bu",30,0.4,"U"
"HPX","hose:41",6980,100,2367100,"09:28:44",6950,"bu",30,0.4,"U"
"HPX","hose:41",6950,800,2367000,"09:28:39",6950,"sd",0,0,"R"
"HPX","hose:41",6960,600,2366200,"09:28:39",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,100,2365600,"09:28:39",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,1400,2365500,"09:28:39",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,500,2364100,"09:28:39",6950,"sd",10,0.1,"U"
"HPX","hose:41",6980,800,2363600,"09:28:39",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,1000,2362800,"09:28:39",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,4800,2361800,"09:28:39",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,100,2357000,"09:28:28",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,100,2356900,"09:28:26",6950,"sd",30,0.4,"U"
"HPX","hose:41",6990,3300,2356800,"09:28:22",6950,"bu",40,0.6,"U"
"HPX","hose:41",6960,500,2353500,"09:28:22",6950,"sd",10,0.1,"U"
"HPX","hose:41",6970,100,2353000,"09:28:22",6950,"sd",20,0.3,"U"
"HPX","hose:41",6970,200,2352900,"09:28:22",6950,"sd",20,0.3,"U"
"HPX","hose:41",6980,200,2352700,"09:28:22",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,1000,2352500,"09:28:10",6950,"sd",30,0.4,"U"
"HPX","hose:41",6990,10000,2351500,"09:28:03",6950,"bu",40,0.6,"U"
"HPX","hose:41",7000,200,2341500,"09:27:55",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,1900,2341300,"09:27:55",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,200,2339400,"09:27:53",6950,"bu",50,0.7,"U"
"HPX","hose:41",6990,200,2339200,"09:27:53",6950,"sd",40,0.6,"U"
"HPX","hose:41",7000,1500,2339000,"09:27:52",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,100,2337500,"09:27:51",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,100,2337400,"09:27:50",6950,"bu",50,0.7,"U"
"HPX","hose:41",6990,1100,2337300,"09:27:50",6950,"sd",40,0.6,"U"
"HPX","hose:41",7000,1200,2336200,"09:27:47",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,3000,2335000,"09:27:47",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,1000,2332000,"09:27:45",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,200,2331000,"09:27:44",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,3000,2330800,"09:27:40",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,100,2327800,"09:27:39",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,5000,2327700,"09:27:38",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,300,2322700,"09:27:35",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,500,2322400,"09:27:35",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,100,2321900,"09:27:35",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,100,2321800,"09:27:35",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,2400,2321700,"09:27:35",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,500,2319300,"09:27:35",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,500,2318800,"09:27:35",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,1000,2318300,"09:27:35",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,100,2317300,"09:27:35",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,1000,2317200,"09:27:35",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,700,2316200,"09:27:35",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,500,2315500,"09:27:35",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,10000,2315000,"09:27:35",6950,"sd",50,0.7,"U"
"HPX","hose:41",7010,100,2305000,"09:27:33",6950,"bu",60,0.9,"U"
"HPX","hose:41",7010,400,2304900,"09:27:32",6950,"sd",60,0.9,"U"
"HPX","hose:41",7010,1900,2304500,"09:27:32",6950,"sd",60,0.9,"U"
"HPX","hose:41",7010,400,2302600,"09:27:32",6950,"sd",60,0.9,"U"
"HPX","hose:41",7010,100,2302200,"09:27:31",6950,"sd",60,0.9,"U"
"HPX","hose:41",7010,6000,2302100,"09:27:29",6950,"sd",60,0.9,"U"
"HPX","hose:41",7020,1400,2296100,"09:27:28",6950,"bu",70,1,"U"
"HPX","hose:41",7020,600,2294700,"09:27:28",6950,"bu",70,1,"U"
"HPX","hose:41",7020,1000,2294100,"09:27:28",6950,"bu",70,1,"U"
"HPX","hose:41",7020,100,2293100,"09:27:28",6950,"bu",70,1,"U"
"HPX","hose:41",7020,1900,2293000,"09:27:28",6950,"bu",70,1,"U"
"HPX","hose:41",7020,1100,2291100,"09:27:28",6950,"bu",70,1,"U"
"HPX","hose:41",7020,20900,2290000,"09:27:28",6950,"bu",70,1,"U"
"HPX","hose:41",7020,100,2269100,"09:27:28",6950,"bu",70,1,"U"
"HPX","hose:41",7010,100,2269000,"09:27:26",6950,"sd",60,0.9,"U"
"HPX","hose:41",7010,500,2268900,"09:27:24",6950,"sd",60,0.9,"U"
"HPX","hose:41",7010,900,2268400,"09:27:22",6950,"sd",60,0.9,"U"
"HPX","hose:41",7020,1000,2267500,"09:27:22",6950,"bu",70,1,"U"
"HPX","hose:41",7010,6100,2266500,"09:27:22",6950,"sd",60,0.9,"U"
"HPX","hose:41",7010,800,2260400,"09:27:22",6950,"sd",60,0.9,"U"
"HPX","hose:41",7010,200,2259600,"09:27:20",6950,"sd",60,0.9,"U"
"HPX","hose:41",7020,10000,2259400,"09:27:19",6950,"bu",70,1,"U"
"HPX","hose:41",7020,100,2249400,"09:27:11",6950,"sd",70,1,"U"
"HPX","hose:41",7020,3200,2249300,"09:27:11",6950,"sd",70,1,"U"
"HPX","hose:41",7020,300,2246100,"09:27:10",6950,"sd",70,1,"U"
"HPX","hose:41",7020,1500,2245800,"09:27:08",6950,"sd",70,1,"U"
"HPX","hose:41",7020,300,2244300,"09:27:08",6950,"sd",70,1,"U"
"HPX","hose:41",7020,1000,2244000,"09:27:08",6950,"sd",70,1,"U"
"HPX","hose:41",7020,200,2243000,"09:27:08",6950,"sd",70,1,"U"
"HPX","hose:41",7020,200,2242800,"09:26:57",6950,"sd",70,1,"U"
"HPX","hose:41",7020,900,2242600,"09:26:53",6950,"sd",70,1,"U"
"HPX","hose:41",7040,100,2241700,"09:26:51",6950,"bu",90,1.3,"U"
"HPX","hose:41",7040,300,2241600,"09:26:51",6950,"bu",90,1.3,"U"
"HPX","hose:41",7020,1000,2241300,"09:26:51",6950,"sd",70,1,"U"
"HPX","hose:41",7040,200,2240300,"09:26:45",6950,"bu",90,1.3,"U"
"HPX","hose:41",7050,500,2240100,"09:26:43",6950,"bu",100,1.4,"U"
"HPX","hose:41",7050,4000,2239600,"09:26:43",6950,"bu",100,1.4,"U"
"HPX","hose:41",7040,500,2235600,"09:26:43",6950,"bu",90,1.3,"U"
"HPX","hose:41",7040,400,2235100,"09:26:43",6950,"bu",90,1.3,"U"
"HPX","hose:41",7040,500,2234700,"09:26:42",6950,"bu",90,1.3,"U"
"HPX","hose:41",7040,100,2234200,"09:26:42",6950,"sd",90,1.3,"U"
"HPX","hose:41",7040,500,2234100,"09:26:42",6950,"sd",90,1.3,"U"
"HPX","hose:41",7040,1000,2233600,"09:26:42",6950,"sd",90,1.3,"U"
"HPX","hose:41",7040,500,2232600,"09:26:42",6950,"sd",90,1.3,"U"
"HPX","hose:41",7040,100,2232100,"09:26:42",6950,"sd",90,1.3,"U"
"HPX","hose:41",7040,500,2232000,"09:26:42",6950,"sd",90,1.3,"U"
"HPX","hose:41",7040,500,2231500,"09:26:39",6950,"sd",90,1.3,"U"
"HPX","hose:41",7040,100,2231000,"09:26:36",6950,"sd",90,1.3,"U"
"HPX","hose:41",7040,400,2230900,"09:26:36",6950,"sd",90,1.3,"U"
"HPX","hose:41",7040,500,2230500,"09:26:35",6950,"sd",90,1.3,"U"
"HPX","hose:41",7040,1100,2230000,"09:26:25",6950,"sd",90,1.3,"U"
"HPX","hose:41",7040,200,2228900,"09:26:25",6950,"sd",90,1.3,"U"
"HPX","hose:41",7040,3700,2228700,"09:26:25",6950,"sd",90,1.3,"U"
"HPX","hose:41",7040,200,2225000,"09:26:19",6950,"sd",90,1.3,"U"
"HPX","hose:41",7040,200,2224800,"09:26:16",6950,"sd",90,1.3,"U"
"HPX","hose:41",7070,200,2224600,"09:26:14",6950,"bu",120,1.7,"U"
"HPX","hose:41",7070,100,2224400,"09:26:14",6950,"bu",120,1.7,"U"
"HPX","hose:41",7060,500,2224300,"09:26:14",6950,"bu",110,1.6,"U"
"HPX","hose:41",7060,1000,2223800,"09:26:14",6950,"bu",110,1.6,"U"
"HPX","hose:41",7060,200,2222800,"09:26:14",6950,"bu",110,1.6,"U"
"HPX","hose:41",7060,100,2222600,"09:26:14",6950,"bu",110,1.6,"U"
"HPX","hose:41",7060,800,2222500,"09:26:11",6950,"bu",110,1.6,"U"
"HPX","hose:41",7050,200,2221700,"09:26:11",6950,"bu",100,1.4,"U"
"HPX","hose:41",7050,100,2221500,"09:26:08",6950,"bu",100,1.4,"U"
"HPX","hose:41",7040,9300,2221400,"09:26:04",6950,"sd",90,1.3,"U"
"HPX","hose:41",7040,300,2212100,"09:26:04",6950,"sd",90,1.3,"U"
"HPX","hose:41",7050,400,2211800,"09:26:04",6950,"sd",100,1.4,"U"
"HPX","hose:41",7050,300,2211400,"09:26:03",6950,"sd",100,1.4,"U"
"HPX","hose:41",7050,100,2211100,"09:26:02",6950,"bu",100,1.4,"U"
"HPX","hose:41",7050,100,2211000,"09:26:02",6950,"bu",100,1.4,"U"
"HPX","hose:41",7050,500,2210900,"09:26:02",6950,"bu",100,1.4,"U"
"HPX","hose:41",7050,500,2210400,"09:26:02",6950,"bu",100,1.4,"U"
"HPX","hose:41",7050,1500,2209900,"09:26:02",6950,"bu",100,1.4,"U"
"HPX","hose:41",7050,700,2208400,"09:26:02",6950,"bu",100,1.4,"U"
"HPX","hose:41",7050,900,2207700,"09:26:02",6950,"bu",100,1.4,"U"
"HPX","hose:41",7050,100,2206800,"09:26:01",6950,"bu",100,1.4,"U"
