"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"STB","hose:2908",22900,200,1907500,"09:30:02",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,100,1907300,"09:30:02",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,300,1907200,"09:30:02",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,11500,1906900,"09:30:02",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,3300,1895400,"09:29:59",22550,"bu",350,1.6,"U"
"STB","hose:2908",22850,800,1892100,"09:29:43",22550,"sd",300,1.3,"U"
"STB","hose:2908",22900,200,1891300,"09:29:40",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,10000,1891100,"09:29:36",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,5000,1881100,"09:29:32",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,4800,1876100,"09:29:32",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,1000,1871300,"09:29:31",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,4200,1870300,"09:29:26",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,2000,1866100,"09:29:26",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,100,1864100,"09:29:26",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,23700,1864000,"09:29:26",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,3000,1840300,"09:29:21",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,600,1837300,"09:29:16",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,1000,1836700,"09:29:01",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,20000,1835700,"09:28:59",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,1300,1815700,"09:28:54",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,400,1814400,"09:28:54",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,100,1814000,"09:28:45",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,1000,1813900,"09:28:45",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,500,1812900,"09:28:45",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,400,1812400,"09:28:45",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,100,1812000,"09:28:39",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,500,1811900,"09:28:39",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,100,1811400,"09:28:39",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,100,1811300,"09:28:39",22550,"sd",350,1.6,"U"
"STB","hose:2908",22950,4200,1811200,"09:27:55",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,800,1807000,"09:27:55",22550,"bu",400,1.8,"U"
"STB","hose:2908",22900,100,1806200,"09:27:54",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,200,1806100,"09:27:51",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,1000,1805900,"09:27:50",22550,"sd",350,1.6,"U"
"STB","hose:2908",22950,200,1804900,"09:27:46",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,200,1804700,"09:27:46",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,100,1804500,"09:27:46",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,100,1804400,"09:27:46",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,300,1804300,"09:27:46",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,2000,1804000,"09:27:46",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,100,1802000,"09:27:46",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,100,1801900,"09:27:46",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,100,1801800,"09:27:46",22550,"bu",400,1.8,"U"
"STB","hose:2908",22900,100,1801700,"09:27:40",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,300,1801600,"09:27:35",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,400,1801300,"09:27:35",22550,"sd",350,1.6,"U"
"STB","hose:2908",22950,200,1800900,"09:27:28",22550,"bu",400,1.8,"U"
"STB","hose:2908",22900,500,1800700,"09:27:28",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,100,1800200,"09:27:28",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,300,1800100,"09:27:28",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,300,1799800,"09:27:16",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,300,1799500,"09:27:16",22550,"sd",350,1.6,"U"
"STB","hose:2908",22950,500,1799200,"09:26:59",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,100,1798700,"09:26:56",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,200,1798600,"09:26:53",22550,"bu",400,1.8,"U"
"STB","hose:2908",22850,100,1798400,"09:26:51",22550,"sd",300,1.3,"U"
"STB","hose:2908",22950,700,1798300,"09:26:51",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,1000,1797600,"09:26:51",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,100,1796600,"09:26:51",22550,"bu",400,1.8,"U"
"STB","hose:2908",22900,300,1796500,"09:26:51",22550,"unknown",350,1.6,"U"
"STB","hose:2908",22900,100,1796200,"09:26:51",22550,"unknown",350,1.6,"U"
"STB","hose:2908",22900,400,1796100,"09:26:51",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,200,1795700,"09:26:51",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,200,1795500,"09:26:51",22550,"bu",350,1.6,"U"
"STB","hose:2908",22950,500,1795300,"09:26:34",22550,"bu",400,1.8,"U"
"STB","hose:2908",22850,900,1794800,"09:26:31",22550,"sd",300,1.3,"U"
"STB","hose:2908",22850,8300,1793900,"09:26:28",22550,"sd",300,1.3,"U"
"STB","hose:2908",22900,500,1785600,"09:26:28",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,1200,1785100,"09:26:28",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,1800,1783900,"09:26:23",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,1000,1782100,"09:26:21",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,200,1781100,"09:26:19",22550,"bu",350,1.6,"U"
"STB","hose:2908",22850,200,1780900,"09:26:09",22550,"sd",300,1.3,"U"
"STB","hose:2908",22950,9500,1780700,"09:25:48",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,1000,1771200,"09:25:48",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,200,1770200,"09:25:48",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,200,1770000,"09:25:48",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,100,1769800,"09:25:48",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,1000,1769700,"09:25:48",22550,"bu",400,1.8,"U"
"STB","hose:2908",22900,800,1768700,"09:25:48",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,100,1767900,"09:25:48",22550,"bu",350,1.6,"U"
"STB","hose:2908",22950,1000,1767800,"09:25:48",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,5500,1766800,"09:25:48",22550,"bu",400,1.8,"U"
"STB","hose:2908",22900,1700,1761300,"09:25:48",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,200,1759600,"09:25:48",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,1000,1759400,"09:25:48",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,200,1758400,"09:25:48",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,100,1758200,"09:25:48",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,10000,1758100,"09:25:48",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,100,1748100,"09:25:48",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,200,1748000,"09:25:48",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,1000,1747800,"09:25:48",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,16100,1746800,"09:25:48",22550,"bu",350,1.6,"U"
"STB","hose:2908",22850,500,1730700,"09:25:46",22550,"sd",300,1.3,"U"
"STB","hose:2908",22900,3300,1730200,"09:25:44",22550,"bu",350,1.6,"U"
"STB","hose:2908",22850,1000,1726900,"09:25:44",22550,"bu",300,1.3,"U"
"STB","hose:2908",22850,18000,1725900,"09:25:40",22550,"bu",300,1.3,"U"
"STB","hose:2908",22900,31900,1707900,"09:25:40",22550,"bu",350,1.6,"U"
"STB","hose:2908",22850,100,1676000,"09:25:40",22550,"bu",300,1.3,"U"
"STB","hose:2908",22850,8500,1675900,"09:25:32",22550,"bu",300,1.3,"U"
"STB","hose:2908",22850,1500,1667400,"09:25:32",22550,"bu",300,1.3,"U"
"STB","hose:2908",22850,5000,1665900,"09:25:31",22550,"bu",300,1.3,"U"
"STB","hose:2908",22850,400,1660900,"09:25:31",22550,"bu",300,1.3,"U"
"STB","hose:2908",22850,500,1660500,"09:25:29",22550,"sd",300,1.3,"U"
"STB","hose:2908",22850,600,1660000,"09:25:29",22550,"sd",300,1.3,"U"
"STB","hose:2908",22850,900,1659400,"09:25:27",22550,"sd",300,1.3,"U"
"STB","hose:2908",22850,1500,1658500,"09:25:25",22550,"sd",300,1.3,"U"
"STB","hose:2908",22850,3500,1657000,"09:25:25",22550,"sd",300,1.3,"U"
"STB","hose:2908",22850,1000,1653500,"09:25:17",22550,"bu",300,1.3,"U"
"STB","hose:2908",22850,200,1652500,"09:25:17",22550,"bu",300,1.3,"U"
"STB","hose:2908",22850,55300,1652300,"09:25:17",22550,"bu",300,1.3,"U"
"STB","hose:2908",22850,2000,1597000,"09:25:03",22550,"bu",300,1.3,"U"
"STB","hose:2908",22850,4000,1595000,"09:25:02",22550,"bu",300,1.3,"U"
"STB","hose:2908",22850,29500,1591000,"09:25:00",22550,"bu",300,1.3,"U"
"STB","hose:2908",22850,500,1561500,"09:25:00",22550,"bu",300,1.3,"U"
"STB","hose:2908",22850,500,1561000,"09:24:51",22550,"bu",300,1.3,"U"
"STB","hose:2908",22800,11000,1560500,"09:24:45",22550,"sd",250,1.1,"U"
"STB","hose:2908",22800,1000,1549500,"09:24:45",22550,"sd",250,1.1,"U"
"STB","hose:2908",22800,2000,1548500,"09:24:45",22550,"sd",250,1.1,"U"
"STB","hose:2908",22800,2900,1546500,"09:24:45",22550,"sd",250,1.1,"U"
"STB","hose:2908",22800,1000,1543600,"09:24:45",22550,"sd",250,1.1,"U"
"STB","hose:2908",22800,200,1542600,"09:24:45",22550,"sd",250,1.1,"U"
"STB","hose:2908",22800,9600,1542400,"09:24:45",22550,"sd",250,1.1,"U"
"STB","hose:2908",22850,2300,1532800,"09:24:45",22550,"sd",300,1.3,"U"
"STB","hose:2908",22850,100,1530500,"09:24:25",22550,"bu",300,1.3,"U"
"STB","hose:2908",22850,17500,1530400,"09:24:25",22550,"bu",300,1.3,"U"
"STB","hose:2908",22850,100,1512900,"09:24:25",22550,"bu",300,1.3,"U"
"STB","hose:2908",22800,400,1512800,"09:24:24",22550,"sd",250,1.1,"U"
"STB","hose:2908",22800,500,1512400,"09:24:24",22550,"sd",250,1.1,"U"
"STB","hose:2908",22800,800,1511900,"09:24:18",22550,"sd",250,1.1,"U"
"STB","hose:2908",22800,100,1511100,"09:24:18",22550,"sd",250,1.1,"U"
"STB","hose:2908",22800,3300,1511000,"09:24:09",22550,"sd",250,1.1,"U"
"STB","hose:2908",22800,500,1507700,"09:24:01",22550,"sd",250,1.1,"U"
"STB","hose:2908",22850,400,1507200,"09:24:01",22550,"sd",300,1.3,"U"
"STB","hose:2908",22850,400,1506800,"09:24:01",22550,"sd",300,1.3,"U"
"STB","hose:2908",22850,500,1506400,"09:23:59",22550,"sd",300,1.3,"U"
"STB","hose:2908",22850,100,1505900,"09:23:59",22550,"bu",300,1.3,"U"
"STB","hose:2908",22850,100,1505800,"09:23:58",22550,"bu",300,1.3,"U"
"STB","hose:2908",22850,1000,1505700,"09:23:56",22550,"bu",300,1.3,"U"
"STB","hose:2908",22850,1000,1504700,"09:23:46",22550,"sd",300,1.3,"U"
"STB","hose:2908",22850,1300,1503700,"09:23:46",22550,"sd",300,1.3,"U"
"STB","hose:2908",22850,1600,1502400,"09:23:46",22550,"sd",300,1.3,"U"
"STB","hose:2908",22850,4400,1500800,"09:23:46",22550,"sd",300,1.3,"U"
"STB","hose:2908",22900,400,1496400,"09:23:44",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,4600,1496000,"09:23:42",22550,"bu",350,1.6,"U"
"STB","hose:2908",22850,3300,1491400,"09:23:39",22550,"sd",300,1.3,"U"
"STB","hose:2908",22850,100,1488100,"09:23:39",22550,"sd",300,1.3,"U"
"STB","hose:2908",22900,2400,1488000,"09:23:38",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,100,1485600,"09:23:36",22550,"bu",350,1.6,"U"
"STB","hose:2908",22850,1000,1485500,"09:23:34",22550,"sd",300,1.3,"U"
"STB","hose:2908",22850,1200,1484500,"09:23:33",22550,"sd",300,1.3,"U"
"STB","hose:2908",22850,800,1483300,"09:23:33",22550,"sd",300,1.3,"U"
"STB","hose:2908",22900,2000,1482500,"09:23:31",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,500,1480500,"09:23:25",22550,"bu",350,1.6,"U"
"STB","hose:2908",22850,200,1480000,"09:23:20",22550,"sd",300,1.3,"U"
"STB","hose:2908",22850,700,1479800,"09:23:20",22550,"sd",300,1.3,"U"
"STB","hose:2908",22900,500,1479100,"09:23:16",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,2800,1478600,"09:23:16",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,500,1475800,"09:23:15",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,100,1475300,"09:23:07",22550,"bu",350,1.6,"U"
"STB","hose:2908",22850,300,1475200,"09:23:06",22550,"sd",300,1.3,"U"
"STB","hose:2908",22900,30000,1474900,"09:22:58",22550,"bu",350,1.6,"U"
"STB","hose:2908",22850,2800,1444900,"09:22:58",22550,"bu",300,1.3,"U"
"STB","hose:2908",22850,100,1442100,"09:22:58",22550,"bu",300,1.3,"U"
"STB","hose:2908",22850,100,1442000,"09:22:58",22550,"bu",300,1.3,"U"
"STB","hose:2908",22850,3200,1441900,"09:22:36",22550,"sd",300,1.3,"U"
"STB","hose:2908",22850,900,1438700,"09:22:35",22550,"sd",300,1.3,"U"
"STB","hose:2908",22900,5800,1437800,"09:22:29",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,800,1432000,"09:22:29",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,100,1431200,"09:22:29",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,5000,1431100,"09:22:29",22550,"bu",350,1.6,"U"
"STB","hose:2908",22850,200,1426100,"09:22:24",22550,"sd",300,1.3,"U"
"STB","hose:2908",22850,3000,1425900,"09:22:23",22550,"bu",300,1.3,"U"
"STB","hose:2908",22850,12700,1422900,"09:22:23",22550,"bu",300,1.3,"U"
"STB","hose:2908",22800,100,1410200,"09:22:21",22550,"sd",250,1.1,"U"
"STB","hose:2908",22800,900,1410100,"09:22:16",22550,"sd",250,1.1,"U"
"STB","hose:2908",22800,1000,1409200,"09:22:16",22550,"sd",250,1.1,"U"
"STB","hose:2908",22800,200,1408200,"09:22:14",22550,"sd",250,1.1,"U"
"STB","hose:2908",22800,1000,1408000,"09:22:01",22550,"sd",250,1.1,"U"
"STB","hose:2908",22900,200,1407000,"09:22:01",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,100,1406800,"09:22:01",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,1000,1406700,"09:22:01",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,1000,1405700,"09:22:01",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,500,1404700,"09:22:01",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,12300,1404200,"09:22:01",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,500,1391900,"09:22:01",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,30500,1391400,"09:22:01",22550,"bu",350,1.6,"U"
"STB","hose:2908",22850,1000,1360900,"09:22:01",22550,"bu",300,1.3,"U"
"STB","hose:2908",22900,1000,1359900,"09:22:01",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,100,1358900,"09:22:01",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,1800,1358800,"09:22:01",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,3500,1357000,"09:21:59",22550,"bu",350,1.6,"U"
"STB","hose:2908",22850,100,1353500,"09:21:56",22550,"bu",300,1.3,"U"
"STB","hose:2908",22900,300,1353400,"09:21:40",22550,"bu",350,1.6,"U"
"STB","hose:2908",22800,100,1353100,"09:21:36",22550,"sd",250,1.1,"U"
"STB","hose:2908",22900,3300,1353000,"09:21:35",22550,"bu",350,1.6,"U"
"STB","hose:2908",22800,500,1349700,"09:21:34",22550,"sd",250,1.1,"U"
"STB","hose:2908",22900,3000,1349200,"09:21:32",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,5400,1346200,"09:21:32",22550,"bu",350,1.6,"U"
"STB","hose:2908",22850,1000,1340800,"09:21:32",22550,"bu",300,1.3,"U"
"STB","hose:2908",22850,100,1339800,"09:21:32",22550,"bu",300,1.3,"U"
"STB","hose:2908",22850,200,1339700,"09:21:32",22550,"bu",300,1.3,"U"
"STB","hose:2908",22850,3500,1339500,"09:21:32",22550,"bu",300,1.3,"U"
"STB","hose:2908",22850,1000,1336000,"09:21:32",22550,"bu",300,1.3,"U"
"STB","hose:2908",22900,600,1335000,"09:21:32",22550,"bu",350,1.6,"U"
"STB","hose:2908",22850,1000,1334400,"09:21:32",22550,"bu",300,1.3,"U"
"STB","hose:2908",22850,4200,1333400,"09:21:32",22550,"bu",300,1.3,"U"
"STB","hose:2908",22850,300,1329200,"09:21:31",22550,"bu",300,1.3,"U"
"STB","hose:2908",22800,500,1328900,"09:21:21",22550,"sd",250,1.1,"U"
"STB","hose:2908",22800,100,1328400,"09:21:18",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,3400,1328300,"09:21:18",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,200,1324900,"09:21:18",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,500,1324700,"09:21:18",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,500,1324200,"09:21:13",22550,"sd",250,1.1,"U"
"STB","hose:2908",22800,500,1323700,"09:21:12",22550,"bu",250,1.1,"U"
"STB","hose:2908",22750,700,1323200,"09:21:12",22550,"sd",200,0.9,"U"
"STB","hose:2908",22750,200,1322500,"09:21:12",22550,"sd",200,0.9,"U"
"STB","hose:2908",22800,1500,1322300,"09:21:11",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,500,1320800,"09:21:11",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,1000,1320300,"09:21:11",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,7000,1319300,"09:21:11",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,2500,1312300,"09:21:10",22550,"bu",250,1.1,"U"
"STB","hose:2908",22750,200,1309800,"09:21:08",22550,"sd",200,0.9,"U"
"STB","hose:2908",22800,500,1309600,"09:21:07",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,500,1309100,"09:21:07",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,300,1308600,"09:21:01",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,100,1308300,"09:21:01",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,500,1308200,"09:21:01",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,300,1307700,"09:21:01",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,11300,1307400,"09:21:01",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,1000,1296100,"09:21:01",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,1500,1295100,"09:21:01",22550,"bu",250,1.1,"U"
"STB","hose:2908",22750,4600,1293600,"09:20:59",22550,"sd",200,0.9,"U"
"STB","hose:2908",22750,400,1289000,"09:20:59",22550,"sd",200,0.9,"U"
"STB","hose:2908",22800,2100,1288600,"09:20:59",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,900,1286500,"09:20:59",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,900,1285600,"09:20:51",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,6000,1284700,"09:20:51",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,1000,1278700,"09:20:50",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,200,1277700,"09:20:46",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,500,1277500,"09:20:44",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,10000,1277000,"09:20:41",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,100,1267000,"09:20:36",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,5000,1266900,"09:20:36",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,3900,1261900,"09:20:30",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,600,1258000,"09:20:30",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,100,1257400,"09:20:30",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,200,1257300,"09:20:30",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,2200,1257100,"09:20:22",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,7800,1254900,"09:20:15",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,100,1247100,"09:20:15",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,200,1247000,"09:20:15",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,600,1246800,"09:20:15",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,1000,1246200,"09:20:15",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,10000,1245200,"09:20:15",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,5300,1235200,"09:20:15",22550,"bu",250,1.1,"U"
"STB","hose:2908",22750,900,1229900,"09:20:12",22550,"bu",200,0.9,"U"
"STB","hose:2908",22750,5000,1229000,"09:20:12",22550,"bu",200,0.9,"U"
"STB","hose:2908",22750,1000,1224000,"09:20:11",22550,"bu",200,0.9,"U"
"STB","hose:2908",22750,1000,1223000,"09:20:07",22550,"sd",200,0.9,"U"
"STB","hose:2908",22750,3000,1222000,"09:20:07",22550,"sd",200,0.9,"U"
"STB","hose:2908",22750,1000,1219000,"09:20:06",22550,"sd",200,0.9,"U"
"STB","hose:2908",22750,1000,1218000,"09:19:50",22550,"bu",200,0.9,"U"
"STB","hose:2908",22750,1000,1217000,"09:19:49",22550,"sd",200,0.9,"U"
"STB","hose:2908",22700,400,1216000,"09:19:46",22550,"sd",150,0.7,"U"
"STB","hose:2908",22750,100,1215600,"09:19:46",22550,"sd",200,0.9,"U"
"STB","hose:2908",22750,100,1215500,"09:19:46",22550,"sd",200,0.9,"U"
"STB","hose:2908",22800,4700,1215400,"09:19:43",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,500,1210700,"09:19:43",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,1400,1210200,"09:19:43",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,300,1208800,"09:19:43",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,3000,1208500,"09:19:43",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,4000,1205500,"09:19:43",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,30000,1201500,"09:19:43",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,4600,1171500,"09:19:43",22550,"bu",250,1.1,"U"
"STB","hose:2908",22750,1500,1166900,"09:19:43",22550,"bu",200,0.9,"U"
"STB","hose:2908",22750,5000,1165400,"09:19:43",22550,"bu",200,0.9,"U"
"STB","hose:2908",22750,5000,1160400,"09:19:42",22550,"sd",200,0.9,"U"
"STB","hose:2908",22750,500,1155400,"09:19:42",22550,"sd",200,0.9,"U"
"STB","hose:2908",22750,4700,1154900,"09:19:42",22550,"sd",200,0.9,"U"
"STB","hose:2908",22800,4000,1150200,"09:19:40",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,1400,1146200,"09:19:30",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,300,1144800,"09:19:30",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,700,1144500,"09:19:30",22550,"bu",250,1.1,"U"
"STB","hose:2908",22750,300,1143800,"09:19:30",22550,"sd",200,0.9,"U"
"STB","hose:2908",22750,400,1143500,"09:19:30",22550,"sd",200,0.9,"U"
"STB","hose:2908",22750,1000,1143100,"09:19:27",22550,"sd",200,0.9,"U"
"STB","hose:2908",22800,200,1142100,"09:19:22",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,200,1141900,"09:19:22",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,800,1141700,"09:19:22",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,400,1140900,"09:19:22",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,3200,1140500,"09:19:22",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,1300,1137300,"09:19:22",22550,"bu",250,1.1,"U"
"STB","hose:2908",22750,2000,1136000,"09:19:20",22550,"sd",200,0.9,"U"
"STB","hose:2908",22750,100,1134000,"09:19:20",22550,"sd",200,0.9,"U"
"STB","hose:2908",22750,500,1133900,"09:19:16",22550,"sd",200,0.9,"U"
"STB","hose:2908",22800,1000,1133400,"09:19:16",22550,"bu",250,1.1,"U"
"STB","hose:2908",22750,6000,1132400,"09:19:05",22550,"sd",200,0.9,"U"
"STB","hose:2908",22750,4000,1126400,"09:19:05",22550,"sd",200,0.9,"U"
"STB","hose:2908",22750,900,1122400,"09:19:04",22550,"sd",200,0.9,"U"
"STB","hose:2908",22800,500,1121500,"09:19:03",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,1000,1121000,"09:19:01",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,1000,1120000,"09:18:59",22550,"bu",250,1.1,"U"
"STB","hose:2908",22750,100,1119000,"09:18:58",22550,"sd",200,0.9,"U"
"STB","hose:2908",22800,3300,1118900,"09:18:52",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,200,1115600,"09:18:52",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,100,1115400,"09:18:51",22550,"bu",250,1.1,"U"
"STB","hose:2908",22800,500,1115300,"09:18:49",22550,"sd",250,1.1,"U"
"STB","hose:2908",22800,200,1114800,"09:18:49",22550,"sd",250,1.1,"U"
"STB","hose:2908",22800,100,1114600,"09:18:47",22550,"sd",250,1.1,"U"
"STB","hose:2908",22850,6300,1114500,"09:18:47",22550,"bu",300,1.3,"U"
"STB","hose:2908",22850,3000,1108200,"09:18:47",22550,"bu",300,1.3,"U"
"STB","hose:2908",22850,700,1105200,"09:18:47",22550,"bu",300,1.3,"U"
"STB","hose:2908",22800,6000,1104500,"09:18:47",22550,"sd",250,1.1,"U"
"STB","hose:2908",22800,400,1098500,"09:18:45",22550,"sd",250,1.1,"U"
"STB","hose:2908",22800,100,1098100,"09:18:42",22550,"sd",250,1.1,"U"
