"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VCI","hose:3849",26750,900,958600,"09:44:42",26450,"bu",300,1.1,"U"
"VCI","hose:3849",26700,500,957700,"09:44:40",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,500,957200,"09:44:37",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,300,956700,"09:44:28",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,900,956400,"09:44:15",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,300,955500,"09:44:15",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26650,100,955200,"09:43:24",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26700,1000,955100,"09:43:20",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,1000,954100,"09:43:11",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26750,1600,953100,"09:42:44",26450,"bu",300,1.1,"U"
"VCI","hose:3849",26700,400,951500,"09:42:44",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,500,951100,"09:42:39",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,100,950600,"09:42:39",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,1000,950500,"09:42:39",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,2000,949500,"09:42:39",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,8000,947500,"09:42:37",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,500,939500,"09:42:37",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,100,939000,"09:42:37",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,1000,938900,"09:42:37",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,400,937900,"09:42:37",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,500,937500,"09:42:32",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26750,1500,937000,"09:42:29",26450,"bu",300,1.1,"U"
"VCI","hose:3849",26700,9100,935500,"09:42:28",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,900,926400,"09:42:28",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26750,3000,925500,"09:42:24",26450,"bu",300,1.1,"U"
"VCI","hose:3849",26750,2000,922500,"09:42:20",26450,"bu",300,1.1,"U"
"VCI","hose:3849",26750,500,920500,"09:42:14",26450,"sd",300,1.1,"U"
"VCI","hose:3849",26750,500,920000,"09:42:14",26450,"sd",300,1.1,"U"
"VCI","hose:3849",26750,1000,919500,"09:42:13",26450,"sd",300,1.1,"U"
"VCI","hose:3849",26750,500,918500,"09:42:13",26450,"sd",300,1.1,"U"
"VCI","hose:3849",26750,1500,918000,"09:41:30",26450,"sd",300,1.1,"U"
"VCI","hose:3849",26800,100,916500,"09:41:25",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,100,916400,"09:41:12",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,2000,916300,"09:41:02",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,2000,914300,"09:40:54",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26750,1000,912300,"09:40:50",26450,"sd",300,1.1,"U"
"VCI","hose:3849",26800,1500,911300,"09:40:44",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,300,909800,"09:40:41",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26750,100,909500,"09:40:41",26450,"bu",300,1.1,"U"
"VCI","hose:3849",26750,100,909400,"09:40:33",26450,"bu",300,1.1,"U"
"VCI","hose:3849",26750,1300,909300,"09:40:30",26450,"bu",300,1.1,"U"
"VCI","hose:3849",26750,700,908000,"09:40:30",26450,"bu",300,1.1,"U"
"VCI","hose:3849",26750,500,907300,"09:40:21",26450,"bu",300,1.1,"U"
"VCI","hose:3849",26750,400,906800,"09:40:18",26450,"bu",300,1.1,"U"
"VCI","hose:3849",26750,100,906400,"09:40:14",26450,"sd",300,1.1,"U"
"VCI","hose:3849",26750,500,906300,"09:40:14",26450,"sd",300,1.1,"U"
"VCI","hose:3849",26750,100,905800,"09:40:14",26450,"sd",300,1.1,"U"
"VCI","hose:3849",26750,30000,905700,"09:40:14",26450,"sd",300,1.1,"U"
"VCI","hose:3849",26750,2500,875700,"09:40:14",26450,"sd",300,1.1,"U"
"VCI","hose:3849",26750,5000,873200,"09:40:14",26450,"sd",300,1.1,"U"
"VCI","hose:3849",26750,200,868200,"09:40:14",26450,"sd",300,1.1,"U"
"VCI","hose:3849",26800,400,868000,"09:40:10",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,200,867600,"09:39:55",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,3800,867400,"09:39:55",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,100,863600,"09:39:48",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,100,863500,"09:39:48",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,1000,863400,"09:39:48",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,1100,862400,"09:39:38",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,1500,861300,"09:39:31",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,1000,859800,"09:39:25",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,300,858800,"09:39:25",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,1100,858500,"09:39:25",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,200,857400,"09:39:24",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26750,300,857200,"09:39:23",26450,"sd",300,1.1,"U"
"VCI","hose:3849",26800,200,856900,"09:39:19",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,100,856700,"09:39:12",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,500,856600,"09:39:11",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,100,856100,"09:38:57",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,300,856000,"09:38:54",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,200,855700,"09:38:53",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,4800,855500,"09:38:53",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,1000,850700,"09:38:50",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,2700,849700,"09:38:43",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,700,847000,"09:38:43",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,1000,846300,"09:38:28",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,200,845300,"09:38:28",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,200,845100,"09:38:28",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,200,844900,"09:38:28",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,1100,844700,"09:38:28",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,100,843600,"09:38:28",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,200,843500,"09:38:28",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,200,843300,"09:38:28",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,500,843100,"09:38:28",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,2000,842600,"09:38:28",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,1000,840600,"09:38:28",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,2600,839600,"09:38:28",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,2100,837000,"09:38:21",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,5000,834900,"09:38:14",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,300,829900,"09:37:46",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26850,400,829600,"09:37:38",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,500,829200,"09:37:38",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,200,828700,"09:37:38",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26900,200,828500,"09:36:54",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26800,2500,828300,"09:36:32",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,1000,825800,"09:36:30",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,1000,824800,"09:36:28",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,10000,823800,"09:36:28",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,200,813800,"09:36:24",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,200,813600,"09:36:22",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,1000,813400,"09:36:19",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,100,812400,"09:36:12",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,500,812300,"09:36:12",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,3000,811800,"09:36:12",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,100,808800,"09:36:12",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,2000,808700,"09:36:12",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,500,806700,"09:36:12",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,5000,806200,"09:36:12",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,1000,801200,"09:36:12",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,400,800200,"09:36:12",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,300,799800,"09:36:12",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,500,799500,"09:36:12",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26850,500,799000,"09:36:12",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,600,798500,"09:36:12",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,1000,797900,"09:36:12",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,100,796900,"09:36:12",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,1000,796800,"09:36:12",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,1200,795800,"09:36:12",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,1000,794600,"09:36:12",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26900,300,793600,"09:36:12",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,200,793300,"09:35:43",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,100,793100,"09:35:43",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,200,793000,"09:35:43",26450,"sd",450,1.7,"U"
"VCI","hose:3849",27000,600,792800,"09:35:38",26450,"bu",550,2.1,"U"
"VCI","hose:3849",26900,500,792200,"09:35:38",26450,"sd",450,1.7,"U"
"VCI","hose:3849",27000,2500,791700,"09:35:05",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,100,789200,"09:35:05",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,500,789100,"09:35:05",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,500,788600,"09:35:05",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,1000,788100,"09:35:05",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,15000,787100,"09:35:05",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,100,772100,"09:35:05",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,10000,772000,"09:35:05",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,300,762000,"09:35:05",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,900,761700,"09:35:05",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,1000,760800,"09:35:05",26450,"bu",550,2.1,"U"
"VCI","hose:3849",26900,100,759800,"09:35:05",26450,"bu",450,1.7,"U"
"VCI","hose:3849",27000,500,759700,"09:35:05",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,500,759200,"09:35:01",26450,"bu",550,2.1,"U"
"VCI","hose:3849",26950,2000,758700,"09:35:01",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,23000,756700,"09:35:01",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26900,5000,733700,"09:35:01",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,2000,728700,"09:35:00",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,1900,726700,"09:34:53",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,200,724800,"09:34:52",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,200,724600,"09:34:38",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,200,724400,"09:34:37",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,200,724200,"09:34:22",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,5000,724000,"09:34:21",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,100,719000,"09:34:21",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,200,718900,"09:34:21",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,16800,718700,"09:34:21",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,200,701900,"09:34:21",26450,"sd",450,1.7,"U"
"VCI","hose:3849",27000,300,701700,"09:33:45",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,100,701400,"09:33:11",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,1000,701300,"09:33:08",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,100,700300,"09:32:35",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,100,700200,"09:32:00",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,400,700100,"09:32:00",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,800,699700,"09:31:50",26450,"bu",550,2.1,"U"
"VCI","hose:3849",26900,5900,698900,"09:31:47",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,5600,693000,"09:31:47",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,800,687400,"09:31:47",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,100,686600,"09:31:47",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,1000,686500,"09:31:47",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,500,685500,"09:31:47",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26950,3400,685000,"09:31:47",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,500,681600,"09:31:47",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,1000,681100,"09:31:47",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,5200,680100,"09:31:47",26450,"sd",500,1.9,"U"
"VCI","hose:3849",27000,600,674900,"09:31:39",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,1000,674300,"09:31:22",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,1000,673300,"09:31:22",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,1200,672300,"09:31:22",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,3000,671100,"09:31:22",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,300,668100,"09:31:19",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,500,667800,"09:31:12",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,500,667300,"09:31:12",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,500,666800,"09:31:12",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,1000,666300,"09:31:12",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,27500,665300,"09:31:12",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27050,1200,637800,"09:30:50",26450,"bu",600,2.3,"U"
"VCI","hose:3849",27050,600,636600,"09:30:45",26450,"bu",600,2.3,"U"
"VCI","hose:3849",27050,1200,636000,"09:30:42",26450,"bu",600,2.3,"U"
"VCI","hose:3849",27050,700,634800,"09:30:24",26450,"bu",600,2.3,"U"
"VCI","hose:3849",27050,500,634100,"09:30:24",26450,"bu",600,2.3,"U"
"VCI","hose:3849",27050,1000,633600,"09:30:24",26450,"bu",600,2.3,"U"
"VCI","hose:3849",27050,500,632600,"09:30:24",26450,"bu",600,2.3,"U"
"VCI","hose:3849",27050,2300,632100,"09:30:24",26450,"bu",600,2.3,"U"
"VCI","hose:3849",27000,5500,629800,"09:30:12",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,4500,624300,"09:30:12",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,500,619800,"09:30:08",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,1000,619300,"09:29:18",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,500,618300,"09:29:18",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27050,2000,617800,"09:28:37",26450,"bu",600,2.3,"U"
"VCI","hose:3849",27050,1900,615800,"09:28:06",26450,"bu",600,2.3,"U"
"VCI","hose:3849",27000,200,613900,"09:28:06",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,100,613700,"09:28:06",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,300,613600,"09:28:06",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,500,613300,"09:28:06",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,100,612800,"09:27:56",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,2400,612700,"09:27:54",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,2600,610300,"09:27:51",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,500,607700,"09:27:51",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,16900,607200,"09:27:51",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27050,500,590300,"09:27:50",26450,"bu",600,2.3,"U"
"VCI","hose:3849",27000,200,589800,"09:27:47",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,300,589600,"09:27:42",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,500,589300,"09:27:38",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,300,588800,"09:27:14",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,100,588500,"09:27:13",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,15000,588400,"09:27:04",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,300,573400,"09:27:04",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,10000,573100,"09:27:04",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,6400,563100,"09:27:04",26450,"bu",550,2.1,"U"
"VCI","hose:3849",26950,3000,556700,"09:26:53",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,1800,553700,"09:26:53",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,100,551900,"09:26:52",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,100,551800,"09:26:38",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26900,200,551700,"09:26:36",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,100,551500,"09:26:24",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,200,551400,"09:26:24",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,500,551200,"09:26:24",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,200,550700,"09:26:20",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,100,550500,"09:26:19",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,500,550400,"09:26:18",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26800,1100,549900,"09:25:57",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26850,900,548800,"09:25:57",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26900,400,547900,"09:25:48",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,2600,547500,"09:25:48",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,1000,544900,"09:25:25",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,1000,543900,"09:25:16",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,1800,542900,"09:25:16",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,100,541100,"09:25:16",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,500,541000,"09:25:16",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,3000,540500,"09:25:16",26450,"sd",450,1.7,"U"
"VCI","hose:3849",27000,100,537500,"09:25:02",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,7000,537400,"09:25:02",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,300,530400,"09:25:02",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,3000,530100,"09:25:02",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,2000,527100,"09:25:02",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,1000,525100,"09:25:02",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,200,524100,"09:25:02",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,1800,523900,"09:24:56",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,500,522100,"09:24:56",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,100,521600,"09:24:56",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,100,521500,"09:24:56",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,100,521400,"09:24:53",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,300,521300,"09:24:48",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27050,200,521000,"09:24:48",26450,"sd",600,2.3,"U"
"VCI","hose:3849",27050,800,520800,"09:24:47",26450,"sd",600,2.3,"U"
"VCI","hose:3849",27050,1300,520000,"09:24:47",26450,"sd",600,2.3,"U"
"VCI","hose:3849",27050,2000,518700,"09:24:47",26450,"sd",600,2.3,"U"
"VCI","hose:3849",27050,5000,516700,"09:24:47",26450,"sd",600,2.3,"U"
"VCI","hose:3849",27050,900,511700,"09:24:47",26450,"sd",600,2.3,"U"
"VCI","hose:3849",27050,200,510800,"09:24:40",26450,"sd",600,2.3,"U"
"VCI","hose:3849",27050,1800,510600,"09:24:19",26450,"sd",600,2.3,"U"
"VCI","hose:3849",27100,3200,508800,"09:24:19",26450,"sd",650,2.5,"U"
"VCI","hose:3849",27100,2000,505600,"09:24:09",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,5000,503600,"09:24:09",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,1000,498600,"09:24:09",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,2000,497600,"09:24:09",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,3300,495600,"09:24:09",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,3500,492300,"09:24:09",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,1500,488800,"09:23:59",26450,"sd",650,2.5,"U"
"VCI","hose:3849",27100,2000,487300,"09:23:55",26450,"sd",650,2.5,"U"
"VCI","hose:3849",27100,200,485300,"09:23:54",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,700,485100,"09:23:54",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,600,484400,"09:23:54",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,1000,483800,"09:23:51",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,1000,482800,"09:23:41",26450,"sd",650,2.5,"U"
"VCI","hose:3849",27100,1400,481800,"09:23:41",26450,"sd",650,2.5,"U"
"VCI","hose:3849",27100,100,480400,"09:23:40",26450,"sd",650,2.5,"U"
"VCI","hose:3849",27100,200,480300,"09:23:37",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,100,480100,"09:23:37",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,1700,480000,"09:23:32",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,300,478300,"09:23:32",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,1000,478000,"09:23:32",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,100,477000,"09:23:29",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27050,1000,476900,"09:23:24",26450,"sd",600,2.3,"U"
"VCI","hose:3849",27100,1000,475900,"09:23:23",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,200,474900,"09:23:23",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,600,474700,"09:23:23",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,1500,474100,"09:23:23",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,5000,472600,"09:23:23",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,200,467600,"09:23:23",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,1600,467400,"09:23:23",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,100,465800,"09:23:23",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,100,465700,"09:23:23",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,100,465600,"09:23:23",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,100,465500,"09:23:23",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,1000,465400,"09:23:23",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,2000,464400,"09:23:23",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,3000,462400,"09:23:23",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,3500,459400,"09:23:23",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27050,500,455900,"09:23:22",26450,"sd",600,2.3,"U"
"VCI","hose:3849",27100,1500,455400,"09:23:10",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,12500,453900,"09:23:10",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,100,441400,"09:22:51",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,2400,441300,"09:22:49",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,500,438900,"09:22:49",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,200,438400,"09:22:49",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,500,438200,"09:22:49",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,6400,437700,"09:22:49",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27050,5000,431300,"09:22:46",26450,"sd",600,2.3,"U"
"VCI","hose:3849",27050,600,426300,"09:22:45",26450,"sd",600,2.3,"U"
"VCI","hose:3849",27050,200,425700,"09:22:45",26450,"sd",600,2.3,"U"
"VCI","hose:3849",27050,100,425500,"09:22:45",26450,"sd",600,2.3,"U"
"VCI","hose:3849",27050,1100,425400,"09:22:45",26450,"sd",600,2.3,"U"
"VCI","hose:3849",27100,600,424300,"09:22:42",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,1800,423700,"09:22:42",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,1700,421900,"09:22:41",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,100,420200,"09:22:33",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,100,420100,"09:22:23",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,9300,420000,"09:22:19",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,700,410700,"09:22:19",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,1500,410000,"09:22:00",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27050,3000,408500,"09:21:55",26450,"sd",600,2.3,"U"
"VCI","hose:3849",27050,5900,405500,"09:21:47",26450,"bu",600,2.3,"U"
"VCI","hose:3849",27050,4100,399600,"09:21:45",26450,"sd",600,2.3,"U"
"VCI","hose:3849",27050,100,395500,"09:21:40",26450,"sd",600,2.3,"U"
"VCI","hose:3849",27050,2400,395400,"09:21:34",26450,"sd",600,2.3,"U"
