"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"POW","hose:66",11450,200,1087800,"09:42:51",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,1600,1087600,"09:42:51",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,800,1086000,"09:42:45",11400,"sd",0,0,"R"
"POW","hose:66",11450,5000,1085200,"09:42:17",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,800,1080200,"09:42:03",11400,"sd",0,0,"R"
"POW","hose:66",11450,200,1079400,"09:42:02",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,100,1079200,"09:41:52",11400,"sd",0,0,"R"
"POW","hose:66",11450,500,1079100,"09:41:39",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,2000,1078600,"09:41:38",11400,"sd",0,0,"R"
"POW","hose:66",11400,500,1076600,"09:41:08",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,1076100,"09:40:34",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,1075100,"09:40:30",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,1074100,"09:40:25",11400,"sd",0,0,"R"
"POW","hose:66",11400,800,1074000,"09:40:00",11400,"sd",0,0,"R"
"POW","hose:66",11450,2700,1073200,"09:39:54",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,7300,1070500,"09:39:54",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,2400,1063200,"09:39:50",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,1060800,"09:39:42",11400,"sd",0,0,"R"
"POW","hose:66",11400,800,1059800,"09:39:39",11400,"sd",0,0,"R"
"POW","hose:66",11400,500,1059000,"09:39:35",11400,"sd",0,0,"R"
"POW","hose:66",11450,2000,1058500,"09:39:16",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,54700,1056500,"09:39:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,1001800,"09:39:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,1001500,"09:39:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,1001400,"09:39:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,21000,1001200,"09:39:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,980200,"09:39:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,5800,980100,"09:39:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,3000,974300,"09:39:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,500,971300,"09:39:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,970800,"09:39:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,1500,970700,"09:39:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,969200,"09:39:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,968200,"09:39:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,968100,"09:39:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,967900,"09:39:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,966900,"09:39:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,5000,965900,"09:39:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,960900,"09:39:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,500,959900,"09:39:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,3000,959400,"09:39:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,500,956400,"09:39:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,500,955900,"09:39:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,955400,"09:39:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,2000,955200,"09:39:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,600,953200,"09:39:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,952600,"09:39:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,952400,"09:39:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,951400,"09:39:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,500,951200,"09:39:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,950700,"09:39:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,1400,950500,"09:39:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,949100,"09:39:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,949000,"09:39:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,948000,"09:39:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,947800,"09:39:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,947600,"09:39:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,947400,"09:39:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,947300,"09:39:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,3000,947100,"09:39:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,944100,"09:39:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,5000,943800,"09:39:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,938800,"09:39:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,2000,938500,"09:39:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,6600,936500,"09:39:13",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,929900,"09:39:13",11400,"sd",0,0,"R"
"POW","hose:66",11400,2400,928900,"09:39:13",11400,"sd",0,0,"R"
"POW","hose:66",11450,100,926500,"09:39:01",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,100,926400,"09:39:00",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,926300,"09:38:56",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,925300,"09:38:39",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,925000,"09:38:14",11400,"sd",0,0,"R"
"POW","hose:66",11450,600,924800,"09:38:03",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,200,924200,"09:38:03",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,100,924000,"09:38:03",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,200,923900,"09:38:03",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,300,923700,"09:38:03",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,100,923400,"09:38:03",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,800,923300,"09:37:51",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,922500,"09:37:38",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,922300,"09:37:38",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,922000,"09:37:38",11400,"sd",0,0,"R"
"POW","hose:66",11400,10000,921900,"09:37:21",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,911900,"09:37:21",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,910900,"09:37:21",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,910800,"09:37:21",11400,"sd",0,0,"R"
"POW","hose:66",11400,500,910700,"09:37:21",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,910200,"09:37:21",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,909900,"09:37:21",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,909600,"09:37:21",11400,"sd",0,0,"R"
"POW","hose:66",11400,500,908600,"09:37:21",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,908100,"09:37:21",11400,"sd",0,0,"R"
"POW","hose:66",11400,2500,907800,"09:37:21",11400,"sd",0,0,"R"
"POW","hose:66",11400,2400,905300,"09:37:21",11400,"sd",0,0,"R"
"POW","hose:66",11400,900,902900,"09:37:21",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,902000,"09:37:21",11400,"sd",0,0,"R"
"POW","hose:66",11400,10000,901900,"09:37:21",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,891900,"09:37:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,891600,"09:36:46",11400,"sd",0,0,"R"
"POW","hose:66",11450,500,891400,"09:36:36",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,100,890900,"09:35:52",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,2000,890800,"09:35:50",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,888800,"09:35:44",11400,"sd",0,0,"R"
"POW","hose:66",11400,400,888700,"09:35:44",11400,"sd",0,0,"R"
"POW","hose:66",11400,1500,888300,"09:35:44",11400,"sd",0,0,"R"
"POW","hose:66",11400,800,886800,"09:35:15",11400,"sd",0,0,"R"
"POW","hose:66",11450,100,886000,"09:35:06",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,100,885900,"09:34:42",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,1500,885800,"09:34:42",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,3200,884300,"09:34:42",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,1000,881100,"09:34:31",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,2000,880100,"09:34:06",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,1000,878100,"09:34:06",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,500,877100,"09:34:06",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,1300,876600,"09:34:06",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,100,875300,"09:34:03",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,600,875200,"09:34:02",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,400,874600,"09:34:02",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,4600,874200,"09:33:54",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,5400,869600,"09:33:54",11400,"sd",50,0.4,"U"
"POW","hose:66",11500,200,864200,"09:33:48",11400,"bu",100,0.9,"U"
"POW","hose:66",11450,100,864000,"09:33:37",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,700,863900,"09:33:33",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,7200,863200,"09:33:30",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,300,856000,"09:33:30",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,2000,855700,"09:33:30",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,1500,853700,"09:33:30",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,500,852200,"09:33:25",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,400,851700,"09:33:25",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,2000,851300,"09:33:18",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,1000,849300,"09:33:03",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,400,848300,"09:33:03",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,5000,847900,"09:33:03",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,10000,842900,"09:33:03",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,5000,832900,"09:33:03",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,4500,827900,"09:33:03",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,2600,823400,"09:33:03",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,1500,820800,"09:33:03",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,500,819300,"09:32:59",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,100,818800,"09:32:59",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,1400,818700,"09:32:59",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,3600,817300,"09:32:56",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,2600,813700,"09:32:56",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,1000,811100,"09:32:54",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,100,810100,"09:32:52",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,1000,810000,"09:32:45",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,400,809000,"09:32:16",11400,"sd",50,0.4,"U"
"POW","hose:66",11500,500,808600,"09:32:03",11400,"bu",100,0.9,"U"
"POW","hose:66",11500,300,808100,"09:32:03",11400,"bu",100,0.9,"U"
"POW","hose:66",11500,500,807800,"09:32:03",11400,"bu",100,0.9,"U"
"POW","hose:66",11500,700,807300,"09:32:03",11400,"bu",100,0.9,"U"
"POW","hose:66",11450,2300,806600,"09:32:01",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,2400,804300,"09:32:01",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,1100,801900,"09:31:57",11400,"sd",50,0.4,"U"
"POW","hose:66",11500,1000,800800,"09:31:44",11400,"bu",100,0.9,"U"
"POW","hose:66",11450,200,799800,"09:31:37",11400,"sd",50,0.4,"U"
"POW","hose:66",11500,800,799600,"09:31:25",11400,"bu",100,0.9,"U"
"POW","hose:66",11450,500,798800,"09:31:20",11400,"sd",50,0.4,"U"
"POW","hose:66",11500,2000,798300,"09:31:03",11400,"bu",100,0.9,"U"
"POW","hose:66",11450,200,796300,"09:31:02",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,200,796100,"09:31:02",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,400,795900,"09:30:59",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,1600,795500,"09:30:59",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,100,793900,"09:30:59",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,300,793800,"09:30:59",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,7600,793500,"09:30:59",11400,"sd",50,0.4,"U"
"POW","hose:66",11500,1000,785900,"09:30:57",11400,"bu",100,0.9,"U"
"POW","hose:66",11450,10000,784900,"09:30:41",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,800,774900,"09:30:37",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,4000,774100,"09:30:37",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,4000,770100,"09:30:32",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,200,766100,"09:30:30",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,10000,765900,"09:30:13",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,100,755900,"09:30:04",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,500,755800,"09:29:52",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,1600,755300,"09:29:51",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,500,753700,"09:29:45",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,500,753200,"09:29:42",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,4900,752700,"09:29:32",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,2000,747800,"09:29:13",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,6000,745800,"09:29:09",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,100,739800,"09:29:04",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,500,739700,"09:29:04",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,1500,739200,"09:29:04",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,14100,737700,"09:29:04",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,800,723600,"09:29:03",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,100,722800,"09:28:56",11400,"sd",0,0,"R"
"POW","hose:66",11450,4000,722700,"09:28:49",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,16000,718700,"09:28:42",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,1400,702700,"09:28:42",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,300,701300,"09:28:42",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,13200,701000,"09:28:42",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,200,687800,"09:27:50",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,500,687600,"09:27:50",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,100,687100,"09:27:50",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,1100,687000,"09:27:50",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,1000,685900,"09:27:50",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,800,684900,"09:27:50",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,1000,684100,"09:27:50",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,2000,683100,"09:27:50",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,100,681100,"09:27:50",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,10000,681000,"09:27:50",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,500,671000,"09:27:50",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,1400,670500,"09:27:50",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,300,669100,"09:27:50",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,1300,668800,"09:27:50",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,16500,667500,"09:27:50",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,100,651000,"09:27:42",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,100,650900,"09:27:41",11400,"sd",0,0,"R"
"POW","hose:66",11450,800,650800,"09:26:40",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,200,650000,"09:26:34",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,300,649800,"09:26:31",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,600,649500,"09:26:26",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,3000,648900,"09:26:09",11400,"sd",0,0,"R"
"POW","hose:66",11450,500,645900,"09:26:04",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,3300,645400,"09:25:57",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,4500,642100,"09:25:29",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,637600,"09:25:29",11400,"sd",0,0,"R"
"POW","hose:66",11400,1500,637500,"09:25:29",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,636000,"09:25:29",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,635900,"09:25:29",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,635800,"09:25:29",11400,"sd",0,0,"R"
"POW","hose:66",11400,1400,634800,"09:25:29",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,633400,"09:25:29",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,633300,"09:25:29",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,633200,"09:25:29",11400,"sd",0,0,"R"
"POW","hose:66",11450,1000,633100,"09:25:23",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,5200,632100,"09:25:23",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,200,626900,"09:25:17",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,300,626700,"09:25:17",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,200,626400,"09:25:17",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,300,626200,"09:25:17",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,300,625900,"09:25:17",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,600,625600,"09:25:17",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,1000,625000,"09:25:17",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,1000,624000,"09:25:17",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,3000,623000,"09:25:17",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,500,620000,"09:25:17",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,600,619500,"09:25:17",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,1000,618900,"09:25:17",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,1000,617900,"09:25:17",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,1000,616900,"09:25:17",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,1000,615900,"09:25:17",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,7000,614900,"09:25:17",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,100,607900,"09:25:17",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,2200,607800,"09:25:17",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,1000,605600,"09:25:17",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,300,604600,"09:25:17",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,1000,604300,"09:25:17",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,2000,603300,"09:25:17",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,45900,601300,"09:25:17",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,1000,555400,"09:25:17",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,1000,554400,"09:25:16",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,1000,553400,"09:25:05",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,100,552400,"09:25:00",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,500,552300,"09:24:55",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,300,551800,"09:24:51",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,200,551500,"09:24:46",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,200,551300,"09:24:46",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,100,551100,"09:24:46",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,200,551000,"09:24:46",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,1300,550800,"09:24:46",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,100,549500,"09:24:46",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,200,549400,"09:24:45",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,7700,549200,"09:24:40",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,100,541500,"09:24:39",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,600,541400,"09:24:18",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,400,540800,"09:24:18",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,600,540400,"09:24:16",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,400,539800,"09:24:16",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,1000,539400,"09:24:16",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,300,538400,"09:24:14",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,700,538100,"09:24:12",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,1800,537400,"09:24:12",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,200,535600,"09:24:11",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,500,535400,"09:24:11",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,800,534900,"09:24:11",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,400,534100,"09:24:08",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,400,533700,"09:24:08",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,2000,533300,"09:24:08",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,100,531300,"09:24:05",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,2500,531200,"09:24:04",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,5000,528700,"09:24:04",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,200,523700,"09:24:04",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,300,523500,"09:24:04",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,1000,523200,"09:23:53",11400,"sd",50,0.4,"U"
"POW","hose:66",11500,500,522200,"09:23:49",11400,"bu",100,0.9,"U"
"POW","hose:66",11500,500,521700,"09:23:49",11400,"bu",100,0.9,"U"
"POW","hose:66",11500,500,521200,"09:23:49",11400,"bu",100,0.9,"U"
"POW","hose:66",11500,100,520700,"09:23:48",11400,"bu",100,0.9,"U"
"POW","hose:66",11500,100,520600,"09:23:48",11400,"bu",100,0.9,"U"
"POW","hose:66",11450,200,520500,"09:23:39",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,600,520300,"09:23:39",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,400,519700,"09:23:32",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,600,519300,"09:23:32",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,100,518700,"09:23:23",11400,"sd",50,0.4,"U"
"POW","hose:66",11500,300,518600,"09:23:09",11400,"bu",100,0.9,"U"
"POW","hose:66",11500,600,518300,"09:22:20",11400,"bu",100,0.9,"U"
"POW","hose:66",11500,4400,517700,"09:22:20",11400,"bu",100,0.9,"U"
"POW","hose:66",11500,4100,513300,"09:22:04",11400,"bu",100,0.9,"U"
"POW","hose:66",11500,1000,509200,"09:21:59",11400,"bu",100,0.9,"U"
"POW","hose:66",11500,500,508200,"09:21:49",11400,"bu",100,0.9,"U"
"POW","hose:66",11500,9900,507700,"09:21:20",11400,"bu",100,0.9,"U"
"POW","hose:66",11500,20000,497800,"09:21:20",11400,"bu",100,0.9,"U"
"POW","hose:66",11500,100,477800,"09:21:20",11400,"bu",100,0.9,"U"
"POW","hose:66",11450,1600,477700,"09:21:06",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,100,476100,"09:20:58",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,2400,476000,"09:20:53",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,100,473600,"09:20:18",11400,"sd",50,0.4,"U"
"POW","hose:66",11500,1500,473500,"09:19:56",11400,"bu",100,0.9,"U"
"POW","hose:66",11450,100,472000,"09:19:56",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,700,471900,"09:19:56",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,100,471200,"09:19:54",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,700,471100,"09:19:49",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,1100,470400,"09:19:49",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,100,469300,"09:19:34",11400,"sd",50,0.4,"U"
"POW","hose:66",11500,1500,469200,"09:19:29",11400,"bu",100,0.9,"U"
"POW","hose:66",11500,1500,467700,"09:19:29",11400,"bu",100,0.9,"U"
"POW","hose:66",11500,10000,466200,"09:19:29",11400,"bu",100,0.9,"U"
"POW","hose:66",11500,2000,456200,"09:19:29",11400,"bu",100,0.9,"U"
"POW","hose:66",11500,200,454200,"09:19:29",11400,"bu",100,0.9,"U"
"POW","hose:66",11500,2500,454000,"09:19:29",11400,"bu",100,0.9,"U"
"POW","hose:66",11500,1000,451500,"09:19:29",11400,"bu",100,0.9,"U"
"POW","hose:66",11500,100,450500,"09:19:29",11400,"bu",100,0.9,"U"
"POW","hose:66",11500,500,450400,"09:19:29",11400,"bu",100,0.9,"U"
"POW","hose:66",11500,700,449900,"09:19:29",11400,"bu",100,0.9,"U"
"POW","hose:66",11500,5000,449200,"09:19:04",11400,"bu",100,0.9,"U"
"POW","hose:66",11450,3000,444200,"09:18:50",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,500,441200,"09:18:25",11400,"sd",50,0.4,"U"
"POW","hose:66",11500,5000,440700,"09:18:16",11400,"bu",100,0.9,"U"
"POW","hose:66",11450,500,435700,"09:18:13",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,200,435200,"09:18:13",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,800,435000,"09:18:08",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,5000,434200,"09:17:42",11400,"sd",50,0.4,"U"
"POW","hose:66",11500,100,429200,"09:17:32",11400,"bu",100,0.9,"U"
"POW","hose:66",11500,10000,429100,"09:17:19",11400,"bu",100,0.9,"U"
"POW","hose:66",11500,4000,419100,"09:17:18",11400,"bu",100,0.9,"U"
"POW","hose:66",11500,1000,415100,"09:17:18",11400,"bu",100,0.9,"U"
"POW","hose:66",11500,5000,414100,"09:17:17",11400,"bu",100,0.9,"U"
"POW","hose:66",11500,2000,409100,"09:17:15",11400,"bu",100,0.9,"U"
