"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"CII","hose:572",14700,200,315300,"09:29:02",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,315100,"09:28:16",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,315000,"09:28:03",14400,"bu",300,2.1,"U"
"CII","hose:572",14650,600,314900,"09:28:03",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,300,314300,"09:28:03",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,3000,314000,"09:27:29",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,1000,311000,"09:27:19",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,500,310000,"09:27:16",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,300,309500,"09:27:08",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,16800,309200,"09:26:55",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,1800,292400,"09:26:50",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,1200,290600,"09:26:28",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,100,289400,"09:26:28",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,100,289300,"09:26:28",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,400,289200,"09:26:28",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,3700,288800,"09:26:28",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,300,285100,"09:26:14",14400,"bu",250,1.7,"U"
"CII","hose:572",14600,500,284800,"09:25:56",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,2900,284300,"09:25:49",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,100,281400,"09:25:49",14400,"sd",200,1.4,"U"
"CII","hose:572",14650,100,281300,"09:25:24",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,100,281200,"09:25:14",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,800,281100,"09:25:14",14400,"sd",250,1.7,"U"
"CII","hose:572",14700,4500,280300,"09:24:59",14400,"bu",300,2.1,"U"
"CII","hose:572",14650,200,275800,"09:24:43",14400,"sd",250,1.7,"U"
"CII","hose:572",14700,1000,275600,"09:24:04",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,3700,274600,"09:23:58",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,200,270900,"09:23:58",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,200,270700,"09:23:51",14400,"bu",300,2.1,"U"
"CII","hose:572",14650,1000,270500,"09:23:46",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,100,269500,"09:23:43",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,2000,269400,"09:23:36",14400,"bu",250,1.7,"U"
"CII","hose:572",14600,100,267400,"09:23:21",14400,"bu",200,1.4,"U"
"CII","hose:572",14500,200,267300,"09:22:43",14400,"sd",100,0.7,"U"
"CII","hose:572",14550,1200,267100,"09:22:43",14400,"sd",150,1,"U"
"CII","hose:572",14550,5000,265900,"09:22:43",14400,"sd",150,1,"U"
"CII","hose:572",14550,500,260900,"09:22:43",14400,"sd",150,1,"U"
"CII","hose:572",14550,1000,260400,"09:22:43",14400,"sd",150,1,"U"
"CII","hose:572",14550,200,259400,"09:22:43",14400,"sd",150,1,"U"
"CII","hose:572",14550,100,259200,"09:22:43",14400,"sd",150,1,"U"
"CII","hose:572",14600,500,259100,"09:22:43",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,1000,258600,"09:22:43",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,700,257600,"09:22:43",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,2000,256900,"09:22:43",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,800,254900,"09:22:43",14400,"sd",200,1.4,"U"
"CII","hose:572",14500,400,254100,"09:22:43",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,300,253700,"09:22:43",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,1100,253400,"09:22:43",14400,"sd",100,0.7,"U"
"CII","hose:572",14600,1000,252300,"09:22:40",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,200,251300,"09:22:34",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,100,251100,"09:22:34",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,100,251000,"09:22:34",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,600,250900,"09:22:34",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,5000,250300,"09:22:26",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,4400,245300,"09:22:21",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,500,240900,"09:22:21",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,100,240400,"09:22:21",14400,"sd",200,1.4,"U"
"CII","hose:572",14700,500,240300,"09:22:16",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,3000,239800,"09:22:10",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1100,236800,"09:22:05",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,2000,235700,"09:21:53",14400,"unknown",300,2.1,"U"
"CII","hose:572",14700,1900,233700,"09:21:53",14400,"unknown",300,2.1,"U"
"CII","hose:572",14700,500,231800,"09:21:51",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1600,231300,"09:21:39",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,3400,229700,"09:21:39",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,600,226300,"09:21:32",14400,"bu",300,2.1,"U"
"CII","hose:572",14600,100,225700,"09:21:14",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,1000,225600,"09:21:04",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,3700,224600,"09:21:04",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,200,220900,"09:20:58",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,1000,220700,"09:20:41",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,10000,219700,"09:20:35",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,2100,209700,"09:20:08",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,20000,207600,"09:20:08",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,3800,187600,"09:20:08",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,2000,183800,"09:20:08",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,500,181800,"09:20:08",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,3000,181300,"09:20:08",14400,"sd",200,1.4,"U"
"CII","hose:572",14700,700,178300,"09:20:08",14400,"sd",300,2.1,"U"
"CII","hose:572",14650,100,177600,"09:20:08",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,500,177500,"09:20:08",14400,"sd",250,1.7,"U"
"CII","hose:572",14700,6600,177000,"09:20:08",14400,"sd",300,2.1,"U"
"CII","hose:572",14650,200,170400,"09:20:08",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,2200,170200,"09:20:08",14400,"sd",250,1.7,"U"
"CII","hose:572",14700,200,168000,"09:20:08",14400,"sd",300,2.1,"U"
"CII","hose:572",14600,200,167800,"09:20:08",14400,"sd",200,1.4,"U"
"CII","hose:572",14700,1000,167600,"09:20:08",14400,"sd",300,2.1,"U"
"CII","hose:572",14600,1000,166600,"09:20:08",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,200,165600,"09:20:08",14400,"sd",200,1.4,"U"
"CII","hose:572",14700,2000,165400,"09:20:08",14400,"sd",300,2.1,"U"
"CII","hose:572",14600,500,163400,"09:20:08",14400,"sd",200,1.4,"U"
"CII","hose:572",14700,500,162900,"09:20:08",14400,"sd",300,2.1,"U"
"CII","hose:572",14600,5000,162000,"09:20:08",14400,"sd",200,1.4,"U"
"CII","hose:572",14700,400,162400,"09:20:08",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,300,157000,"09:20:08",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,2100,156700,"09:20:08",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,1500,154600,"09:20:04",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,800,153100,"09:19:49",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,5000,152300,"09:19:38",14400,"sd",300,2.1,"U"
"CII","hose:572",14750,100,147300,"09:19:37",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,400,147200,"09:19:37",14400,"bu",350,2.4,"U"
"CII","hose:572",14700,100,146800,"09:19:20",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,1000,146700,"09:19:13",14400,"sd",300,2.1,"U"
"CII","hose:572",14750,5000,145700,"09:19:10",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,2500,140700,"09:19:10",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,500,138200,"09:19:06",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,1000,137700,"09:19:04",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,800,136700,"09:18:58",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,5000,135900,"09:18:56",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,300,130900,"09:18:56",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,300,130600,"09:18:52",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,300,130300,"09:18:52",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,200,130000,"09:18:40",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,200,129800,"09:18:40",14400,"sd",350,2.4,"U"
"CII","hose:572",14800,500,129600,"09:18:31",14400,"bu",400,2.8,"U"
"CII","hose:572",14750,2000,129100,"09:18:29",14400,"sd",350,2.4,"U"
"CII","hose:572",14800,1200,127100,"09:18:26",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,200,125900,"09:18:26",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,2000,125700,"09:18:04",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,800,123700,"09:17:58",14400,"sd",400,2.8,"U"
"CII","hose:572",14800,1300,122900,"09:17:57",14400,"sd",400,2.8,"U"
"CII","hose:572",14800,500,121600,"09:17:57",14400,"sd",400,2.8,"U"
"CII","hose:572",14800,1000,121100,"09:17:55",14400,"sd",400,2.8,"U"
"CII","hose:572",14800,500,120100,"09:17:52",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,2000,119600,"09:17:52",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,500,117600,"09:17:52",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,500,117100,"09:17:52",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,1400,116600,"09:17:45",14400,"sd",400,2.8,"U"
"CII","hose:572",14800,1000,115200,"09:17:33",14400,"sd",400,2.8,"U"
"CII","hose:572",14800,5000,114200,"09:17:31",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,1000,109200,"09:17:31",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,1200,108200,"09:17:27",14400,"sd",400,2.8,"U"
"CII","hose:572",14800,800,107000,"09:17:25",14400,"sd",400,2.8,"U"
"CII","hose:572",14800,2000,106200,"09:17:25",14400,"sd",400,2.8,"U"
"CII","hose:572",14800,1000,104200,"09:17:24",14400,"sd",400,2.8,"U"
"CII","hose:572",14800,1200,103200,"09:17:24",14400,"sd",400,2.8,"U"
"CII","hose:572",14800,800,102000,"09:17:20",14400,"sd",400,2.8,"U"
"CII","hose:572",14800,200,101200,"09:17:20",14400,"sd",400,2.8,"U"
"CII","hose:572",14800,300,101000,"09:17:19",14400,"sd",400,2.8,"U"
"CII","hose:572",14800,200,100700,"09:17:19",14400,"sd",400,2.8,"U"
"CII","hose:572",14850,1000,100500,"09:16:52",14400,"bu",450,3.1,"U"
"CII","hose:572",14850,1000,99500,"09:16:42",14400,"sd",450,3.1,"U"
"CII","hose:572",14850,600,98500,"09:16:42",14400,"sd",450,3.1,"U"
"CII","hose:572",14850,100,97900,"09:16:29",14400,"sd",450,3.1,"U"
"CII","hose:572",14850,1500,97800,"09:16:28",14400,"sd",450,3.1,"U"
"CII","hose:572",14850,500,96300,"09:16:27",14400,"sd",450,3.1,"U"
"CII","hose:572",14850,1000,95800,"09:16:26",14400,"sd",450,3.1,"U"
"CII","hose:572",14900,100,94800,"09:16:26",14400,"bu",500,3.5,"U"
"CII","hose:572",14850,1000,94700,"09:16:25",14400,"sd",450,3.1,"U"
"CII","hose:572",14850,1000,93700,"09:16:25",14400,"sd",450,3.1,"U"
"CII","hose:572",14850,1000,92700,"09:16:22",14400,"sd",450,3.1,"U"
"CII","hose:572",14850,1000,91700,"09:16:22",14400,"bu",450,3.1,"U"
"CII","hose:572",14850,1000,90700,"09:16:22",14400,"bu",450,3.1,"U"
"CII","hose:572",14850,200,89700,"09:16:22",14400,"bu",450,3.1,"U"
"CII","hose:572",14800,300,89500,"09:16:13",14400,"sd",400,2.8,"U"
"CII","hose:572",14800,1000,89200,"09:16:13",14400,"sd",400,2.8,"U"
"CII","hose:572",14800,500,88200,"09:16:13",14400,"sd",400,2.8,"U"
"CII","hose:572",14800,700,87700,"09:16:13",14400,"sd",400,2.8,"U"
"CII","hose:572",14800,1400,87000,"09:16:09",14400,"sd",400,2.8,"U"
"CII","hose:572",14800,100,85600,"09:16:09",14400,"sd",400,2.8,"U"
"CII","hose:572",14800,3500,85500,"09:16:09",14400,"sd",400,2.8,"U"
"CII","hose:572",14800,200,82000,"09:16:09",14400,"sd",400,2.8,"U"
"CII","hose:572",14850,1800,81800,"09:16:09",14400,"bu",450,3.1,"U"
"CII","hose:572",14850,8200,80000,"09:16:09",14400,"bu",450,3.1,"U"
"CII","hose:572",14800,100,71800,"09:16:06",14400,"sd",400,2.8,"U"
"CII","hose:572",14800,500,71700,"09:16:05",14400,"sd",400,2.8,"U"
"CII","hose:572",14850,100,71200,"09:15:56",14400,"bu",450,3.1,"U"
"CII","hose:572",14850,5200,71100,"09:15:52",14400,"bu",450,3.1,"U"
"CII","hose:572",14850,200,65900,"09:15:52",14400,"bu",450,3.1,"U"
"CII","hose:572",14850,100,65700,"09:15:52",14400,"bu",450,3.1,"U"
"CII","hose:572",14850,1000,65600,"09:15:52",14400,"bu",450,3.1,"U"
"CII","hose:572",14850,1000,64600,"09:15:52",14400,"bu",450,3.1,"U"
"CII","hose:572",14850,1000,63600,"09:15:52",14400,"bu",450,3.1,"U"
"CII","hose:572",14850,100,62600,"09:15:52",14400,"bu",450,3.1,"U"
"CII","hose:572",14850,100,62500,"09:15:52",14400,"bu",450,3.1,"U"
"CII","hose:572",14850,300,62400,"09:15:52",14400,"bu",450,3.1,"U"
"CII","hose:572",14850,200,62100,"09:15:46",14400,"bu",450,3.1,"U"
"CII","hose:572",14800,300,61900,"09:15:21",14400,"sd",400,2.8,"U"
"CII","hose:572",14800,400,61600,"09:15:11",14400,"sd",400,2.8,"U"
"CII","hose:572",14800,1100,61200,"09:15:11",14400,"sd",400,2.8,"U"
"CII","hose:572",14850,500,60100,"09:15:08",14400,"bu",450,3.1,"U"
"CII","hose:572",14800,59600,59600,"09:15:01",14400,"unknown",400,2.8,"U"
