"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"BCG","hose:218",7510,600,440700,"09:43:50",7300,"bu",210,2.9,"U"
"BCG","hose:218",7510,1000,440100,"09:43:40",7300,"bu",210,2.9,"U"
"BCG","hose:218",7510,300,439100,"09:43:31",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,300,438800,"09:43:31",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,300,438500,"09:43:31",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,400,438200,"09:43:31",7300,"sd",210,2.9,"U"
"BCG","hose:218",7520,200,437800,"09:43:21",7300,"bu",220,3,"U"
"BCG","hose:218",7520,400,437600,"09:43:20",7300,"bu",220,3,"U"
"BCG","hose:218",7520,200,437200,"09:43:20",7300,"bu",220,3,"U"
"BCG","hose:218",7520,4000,437000,"09:43:20",7300,"bu",220,3,"U"
"BCG","hose:218",7520,1200,433000,"09:43:20",7300,"bu",220,3,"U"
"BCG","hose:218",7520,1000,431800,"09:43:06",7300,"bu",220,3,"U"
"BCG","hose:218",7520,100,430800,"09:42:53",7300,"bu",220,3,"U"
"BCG","hose:218",7520,700,430700,"09:42:53",7300,"sd",220,3,"U"
"BCG","hose:218",7520,100,430000,"09:42:49",7300,"sd",220,3,"U"
"BCG","hose:218",7520,200,429900,"09:42:48",7300,"sd",220,3,"U"
"BCG","hose:218",7520,1000,429700,"09:42:17",7300,"bu",220,3,"U"
"BCG","hose:218",7510,100,428700,"09:42:08",7300,"sd",210,2.9,"U"
"BCG","hose:218",7530,200,428600,"09:42:02",7300,"bu",230,3.2,"U"
"BCG","hose:218",7520,100,428400,"09:42:02",7300,"unknown",220,3,"U"
"BCG","hose:218",7520,900,428300,"09:42:01",7300,"bu",220,3,"U"
"BCG","hose:218",7520,100,427400,"09:42:01",7300,"bu",220,3,"U"
"BCG","hose:218",7520,4000,427300,"09:42:01",7300,"bu",220,3,"U"
"BCG","hose:218",7510,500,423300,"09:41:57",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,200,422800,"09:41:42",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,200,422600,"09:41:36",7300,"bu",210,2.9,"U"
"BCG","hose:218",7500,1200,422400,"09:41:29",7300,"sd",200,2.7,"U"
"BCG","hose:218",7510,100,421200,"09:41:29",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,200,421100,"09:41:29",7300,"sd",210,2.9,"U"
"BCG","hose:218",7500,3900,420900,"09:41:25",7300,"sd",200,2.7,"U"
"BCG","hose:218",7510,100,417000,"09:41:25",7300,"unknown",210,2.9,"U"
"BCG","hose:218",7510,1000,416900,"09:41:25",7300,"unknown",210,2.9,"U"
"BCG","hose:218",7510,100,415900,"09:41:12",7300,"sd",210,2.9,"U"
"BCG","hose:218",7500,1000,415800,"09:41:06",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,1100,414800,"09:40:38",7300,"sd",200,2.7,"U"
"BCG","hose:218",7510,400,413700,"09:40:38",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,100,413300,"09:40:35",7300,"sd",210,2.9,"U"
"BCG","hose:218",7530,300,413200,"09:40:27",7300,"bu",230,3.2,"U"
"BCG","hose:218",7530,400,412900,"09:40:27",7300,"bu",230,3.2,"U"
"BCG","hose:218",7530,100,412500,"09:40:27",7300,"bu",230,3.2,"U"
"BCG","hose:218",7520,200,412400,"09:40:27",7300,"bu",220,3,"U"
"BCG","hose:218",7520,200,412200,"09:40:19",7300,"bu",220,3,"U"
"BCG","hose:218",7520,1000,412000,"09:40:19",7300,"bu",220,3,"U"
"BCG","hose:218",7520,300,411000,"09:40:19",7300,"bu",220,3,"U"
"BCG","hose:218",7520,1000,410700,"09:40:19",7300,"bu",220,3,"U"
"BCG","hose:218",7500,1500,409700,"09:40:06",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,200,408200,"09:40:04",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,1000,408000,"09:39:51",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,200,407000,"09:39:51",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,100,406800,"09:39:51",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,500,406700,"09:39:51",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,500,406200,"09:39:51",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,1000,405700,"09:39:51",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,1100,404700,"09:39:51",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,900,403600,"09:39:33",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,2100,402700,"09:39:33",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,5000,400600,"09:39:29",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,100,395600,"09:39:29",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,9000,395500,"09:39:29",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,500,386500,"09:39:29",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,200,386000,"09:39:29",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,3000,385800,"09:39:29",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,500,382800,"09:39:29",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,2000,382300,"09:39:29",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,200,380300,"09:39:29",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,700,380100,"09:39:29",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,700,379400,"09:39:29",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,2900,378700,"09:39:29",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,5000,375800,"09:39:29",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,100,370800,"09:39:29",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,1000,370700,"09:39:29",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,1700,369700,"09:39:29",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,200,368000,"09:39:29",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,1000,367800,"09:39:29",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,500,366800,"09:39:29",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,10000,366300,"09:39:29",7300,"bu",200,2.7,"U"
"BCG","hose:218",7490,2000,356300,"09:39:29",7300,"bu",190,2.6,"U"
"BCG","hose:218",7500,1000,354300,"09:39:29",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,6300,353300,"09:39:29",7300,"bu",200,2.7,"U"
"BCG","hose:218",7490,300,347000,"09:39:29",7300,"bu",190,2.6,"U"
"BCG","hose:218",7500,1000,346700,"09:39:29",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,5000,345700,"09:39:29",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,100,340700,"09:39:29",7300,"bu",200,2.7,"U"
"BCG","hose:218",7490,200,340600,"09:39:22",7300,"bu",190,2.6,"U"
"BCG","hose:218",7480,3000,340400,"09:39:00",7300,"sd",180,2.5,"U"
"BCG","hose:218",7490,200,337400,"09:38:38",7300,"bu",190,2.6,"U"
"BCG","hose:218",7490,1000,337200,"09:38:33",7300,"bu",190,2.6,"U"
"BCG","hose:218",7490,2000,336200,"09:38:33",7300,"bu",190,2.6,"U"
"BCG","hose:218",7490,1000,334200,"09:38:20",7300,"sd",190,2.6,"U"
"BCG","hose:218",7490,100,333200,"09:38:19",7300,"sd",190,2.6,"U"
"BCG","hose:218",7490,300,333100,"09:38:19",7300,"sd",190,2.6,"U"
"BCG","hose:218",7490,500,332800,"09:38:17",7300,"sd",190,2.6,"U"
"BCG","hose:218",7500,10000,332300,"09:38:16",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,200,322300,"09:38:16",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,100,322100,"09:38:16",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,500,322000,"09:38:16",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,200,321500,"09:38:16",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,1000,321300,"09:38:16",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,100,320300,"09:38:16",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,100,320200,"09:38:16",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,800,320100,"09:38:16",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,1000,319300,"09:38:16",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,2000,318300,"09:38:16",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,200,316300,"09:38:16",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,1000,316100,"09:38:16",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,500,315100,"09:38:16",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,500,314600,"09:38:16",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,1000,314100,"09:38:16",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,800,313100,"09:38:16",7300,"bu",200,2.7,"U"
"BCG","hose:218",7490,100,312300,"09:38:14",7300,"bu",190,2.6,"U"
"BCG","hose:218",7490,100,312200,"09:38:05",7300,"bu",190,2.6,"U"
"BCG","hose:218",7490,100,312100,"09:37:53",7300,"sd",190,2.6,"U"
"BCG","hose:218",7490,500,312000,"09:37:53",7300,"sd",190,2.6,"U"
"BCG","hose:218",7490,200,311500,"09:37:53",7300,"sd",190,2.6,"U"
"BCG","hose:218",7500,100,311300,"09:37:52",7300,"bu",200,2.7,"U"
"BCG","hose:218",7490,100,311200,"09:37:51",7300,"sd",190,2.6,"U"
"BCG","hose:218",7500,200,311100,"09:37:47",7300,"bu",200,2.7,"U"
"BCG","hose:218",7490,500,310900,"09:37:41",7300,"sd",190,2.6,"U"
"BCG","hose:218",7490,500,310400,"09:37:41",7300,"sd",190,2.6,"U"
"BCG","hose:218",7490,500,309900,"09:37:29",7300,"sd",190,2.6,"U"
"BCG","hose:218",7490,100,309400,"09:37:27",7300,"sd",190,2.6,"U"
"BCG","hose:218",7490,200,309300,"09:37:15",7300,"sd",190,2.6,"U"
"BCG","hose:218",7490,1000,309100,"09:37:14",7300,"sd",190,2.6,"U"
"BCG","hose:218",7490,200,308100,"09:37:06",7300,"sd",190,2.6,"U"
"BCG","hose:218",7490,100,307900,"09:37:05",7300,"sd",190,2.6,"U"
"BCG","hose:218",7490,100,307800,"09:36:59",7300,"sd",190,2.6,"U"
"BCG","hose:218",7490,500,307700,"09:36:59",7300,"sd",190,2.6,"U"
"BCG","hose:218",7490,1000,307200,"09:36:59",7300,"sd",190,2.6,"U"
"BCG","hose:218",7490,300,306200,"09:36:59",7300,"bu",190,2.6,"U"
"BCG","hose:218",7490,1000,305900,"09:36:59",7300,"bu",190,2.6,"U"
"BCG","hose:218",7490,500,304900,"09:36:59",7300,"bu",190,2.6,"U"
"BCG","hose:218",7480,200,304400,"09:36:38",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,200,304200,"09:36:32",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,800,304000,"09:36:30",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,100,303200,"09:36:30",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,100,303100,"09:36:30",7300,"bu",180,2.5,"U"
"BCG","hose:218",7470,100,303000,"09:36:15",7300,"bu",170,2.3,"U"
"BCG","hose:218",7470,200,302900,"09:36:15",7300,"bu",170,2.3,"U"
"BCG","hose:218",7470,100,302700,"09:36:12",7300,"bu",170,2.3,"U"
"BCG","hose:218",7470,500,302600,"09:36:08",7300,"bu",170,2.3,"U"
"BCG","hose:218",7460,100,302100,"09:35:56",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,2000,302000,"09:35:52",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,300,300000,"09:35:51",7300,"bu",160,2.2,"U"
"BCG","hose:218",7440,100,299700,"09:35:46",7300,"sd",140,1.9,"U"
"BCG","hose:218",7460,10400,299600,"09:35:39",7300,"bu",160,2.2,"U"
"BCG","hose:218",7460,500,289200,"09:35:39",7300,"bu",160,2.2,"U"
"BCG","hose:218",7460,8900,288700,"09:35:39",7300,"bu",160,2.2,"U"
"BCG","hose:218",7450,200,279800,"09:35:39",7300,"bu",150,2.1,"U"
"BCG","hose:218",7450,400,279600,"09:35:21",7300,"unknown",150,2.1,"U"
"BCG","hose:218",7450,400,279200,"09:35:18",7300,"bu",150,2.1,"U"
"BCG","hose:218",7450,200,278800,"09:35:14",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,100,278600,"09:34:56",7300,"bu",150,2.1,"U"
"BCG","hose:218",7450,500,278500,"09:34:56",7300,"bu",150,2.1,"U"
"BCG","hose:218",7450,500,278000,"09:34:56",7300,"bu",150,2.1,"U"
"BCG","hose:218",7450,200,277500,"09:34:56",7300,"bu",150,2.1,"U"
"BCG","hose:218",7450,300,277300,"09:34:56",7300,"bu",150,2.1,"U"
"BCG","hose:218",7450,1000,277000,"09:34:56",7300,"bu",150,2.1,"U"
"BCG","hose:218",7450,100,276000,"09:34:56",7300,"bu",150,2.1,"U"
"BCG","hose:218",7450,100,275900,"09:34:56",7300,"bu",150,2.1,"U"
"BCG","hose:218",7450,200,275800,"09:34:56",7300,"bu",150,2.1,"U"
"BCG","hose:218",7450,300,275600,"09:34:53",7300,"bu",150,2.1,"U"
"BCG","hose:218",7450,200,275300,"09:34:53",7300,"bu",150,2.1,"U"
"BCG","hose:218",7450,300,275100,"09:34:42",7300,"bu",150,2.1,"U"
"BCG","hose:218",7450,1700,274800,"09:34:42",7300,"bu",150,2.1,"U"
"BCG","hose:218",7450,600,273100,"09:34:30",7300,"bu",150,2.1,"U"
"BCG","hose:218",7450,1000,272500,"09:34:26",7300,"bu",150,2.1,"U"
"BCG","hose:218",7450,1700,271500,"09:34:19",7300,"bu",150,2.1,"U"
"BCG","hose:218",7450,2000,269800,"09:34:19",7300,"bu",150,2.1,"U"
"BCG","hose:218",7450,1300,267800,"09:34:19",7300,"bu",150,2.1,"U"
"BCG","hose:218",7440,5000,266500,"09:34:15",7300,"sd",140,1.9,"U"
"BCG","hose:218",7440,100,261500,"09:34:07",7300,"bu",140,1.9,"U"
"BCG","hose:218",7440,100,261400,"09:34:07",7300,"bu",140,1.9,"U"
"BCG","hose:218",7440,1200,261300,"09:34:07",7300,"bu",140,1.9,"U"
"BCG","hose:218",7440,6800,260100,"09:33:53",7300,"bu",140,1.9,"U"
"BCG","hose:218",7440,100,253300,"09:33:53",7300,"bu",140,1.9,"U"
"BCG","hose:218",7440,11600,253200,"09:33:53",7300,"bu",140,1.9,"U"
"BCG","hose:218",7430,1400,241600,"09:33:53",7300,"bu",130,1.8,"U"
"BCG","hose:218",7430,100,240200,"09:33:53",7300,"bu",130,1.8,"U"
"BCG","hose:218",7430,100,240100,"09:33:53",7300,"bu",130,1.8,"U"
"BCG","hose:218",7430,100,240000,"09:33:53",7300,"bu",130,1.8,"U"
"BCG","hose:218",7430,100,239900,"09:33:53",7300,"bu",130,1.8,"U"
"BCG","hose:218",7430,3000,239800,"09:33:53",7300,"bu",130,1.8,"U"
"BCG","hose:218",7430,100,236800,"09:33:53",7300,"bu",130,1.8,"U"
"BCG","hose:218",7430,100,236700,"09:33:53",7300,"bu",130,1.8,"U"
"BCG","hose:218",7430,3000,236600,"09:33:53",7300,"bu",130,1.8,"U"
"BCG","hose:218",7420,100,233600,"09:33:38",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,200,233500,"09:33:23",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,500,233300,"09:33:11",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,500,232800,"09:33:11",7300,"sd",120,1.6,"U"
"BCG","hose:218",7430,100,232300,"09:32:52",7300,"bu",130,1.8,"U"
"BCG","hose:218",7420,700,232200,"09:32:38",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,100,231500,"09:32:21",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,500,231400,"09:32:02",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,3800,230900,"09:31:34",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,1400,227100,"09:31:16",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,600,225700,"09:31:16",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,700,225100,"09:31:05",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,300,224400,"09:31:05",7300,"sd",120,1.6,"U"
"BCG","hose:218",7430,100,224100,"09:30:08",7300,"bu",130,1.8,"U"
"BCG","hose:218",7430,1000,224000,"09:29:58",7300,"bu",130,1.8,"U"
"BCG","hose:218",7430,300,223000,"09:29:49",7300,"bu",130,1.8,"U"
"BCG","hose:218",7430,1500,222700,"09:29:04",7300,"bu",130,1.8,"U"
"BCG","hose:218",7420,100,221200,"09:28:45",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,1600,221100,"09:28:43",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,3400,219500,"09:28:43",7300,"sd",120,1.6,"U"
"BCG","hose:218",7430,1000,216100,"09:28:41",7300,"bu",130,1.8,"U"
"BCG","hose:218",7420,100,215100,"09:28:35",7300,"sd",120,1.6,"U"
"BCG","hose:218",7430,1000,215000,"09:28:34",7300,"bu",130,1.8,"U"
"BCG","hose:218",7430,500,214000,"09:27:54",7300,"bu",130,1.8,"U"
"BCG","hose:218",7420,100,213500,"09:27:53",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,200,213400,"09:27:48",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,10000,213200,"09:27:46",7300,"bu",120,1.6,"U"
"BCG","hose:218",7420,100,203200,"09:27:46",7300,"bu",120,1.6,"U"
"BCG","hose:218",7420,5000,203100,"09:27:46",7300,"bu",120,1.6,"U"
"BCG","hose:218",7420,100,198100,"09:27:46",7300,"bu",120,1.6,"U"
"BCG","hose:218",7420,500,198000,"09:27:38",7300,"bu",120,1.6,"U"
"BCG","hose:218",7420,200,197500,"09:26:57",7300,"bu",120,1.6,"U"
"BCG","hose:218",7420,1200,197300,"09:26:43",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,3000,196100,"09:26:43",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,100,193100,"09:26:39",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,100,193000,"09:26:30",7300,"sd",120,1.6,"U"
"BCG","hose:218",7430,100,192900,"09:26:28",7300,"bu",130,1.8,"U"
"BCG","hose:218",7420,100,192800,"09:26:02",7300,"bu",120,1.6,"U"
"BCG","hose:218",7420,300,192700,"09:26:02",7300,"bu",120,1.6,"U"
"BCG","hose:218",7420,10000,192400,"09:26:02",7300,"bu",120,1.6,"U"
"BCG","hose:218",7420,100,182400,"09:26:02",7300,"bu",120,1.6,"U"
"BCG","hose:218",7420,1000,182300,"09:26:02",7300,"bu",120,1.6,"U"
"BCG","hose:218",7420,300,181300,"09:26:02",7300,"bu",120,1.6,"U"
"BCG","hose:218",7420,3000,181000,"09:25:30",7300,"bu",120,1.6,"U"
"BCG","hose:218",7420,200,178000,"09:25:28",7300,"bu",120,1.6,"U"
"BCG","hose:218",7400,100,177800,"09:25:26",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,500,177700,"09:25:26",7300,"sd",100,1.4,"U"
"BCG","hose:218",7410,200,177200,"09:25:26",7300,"sd",110,1.5,"U"
"BCG","hose:218",7410,300,177000,"09:25:09",7300,"sd",110,1.5,"U"
"BCG","hose:218",7410,700,176700,"09:25:09",7300,"sd",110,1.5,"U"
"BCG","hose:218",7410,1000,176000,"09:25:02",7300,"sd",110,1.5,"U"
"BCG","hose:218",7420,500,175000,"09:24:39",7300,"bu",120,1.6,"U"
"BCG","hose:218",7430,200,174500,"09:24:37",7300,"bu",130,1.8,"U"
"BCG","hose:218",7410,300,174300,"09:24:10",7300,"sd",110,1.5,"U"
"BCG","hose:218",7410,600,174000,"09:24:10",7300,"sd",110,1.5,"U"
"BCG","hose:218",7410,100,173400,"09:24:10",7300,"sd",110,1.5,"U"
"BCG","hose:218",7410,900,173300,"09:24:09",7300,"sd",110,1.5,"U"
"BCG","hose:218",7410,100,172400,"09:24:09",7300,"sd",110,1.5,"U"
"BCG","hose:218",7430,1000,172300,"09:24:00",7300,"bu",130,1.8,"U"
"BCG","hose:218",7420,200,171300,"09:23:52",7300,"sd",120,1.6,"U"
"BCG","hose:218",7430,100,171100,"09:23:52",7300,"bu",130,1.8,"U"
"BCG","hose:218",7430,100,171000,"09:23:36",7300,"bu",130,1.8,"U"
"BCG","hose:218",7420,400,170900,"09:23:28",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,100,170500,"09:23:13",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,800,170400,"09:22:52",7300,"bu",120,1.6,"U"
"BCG","hose:218",7420,200,169600,"09:22:48",7300,"bu",120,1.6,"U"
"BCG","hose:218",7420,200,169400,"09:22:48",7300,"bu",120,1.6,"U"
"BCG","hose:218",7420,100,169200,"09:22:38",7300,"bu",120,1.6,"U"
"BCG","hose:218",7420,100,169100,"09:22:26",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,300,169000,"09:22:26",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,300,168700,"09:22:26",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,3700,168400,"09:22:10",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,100,164700,"09:22:10",7300,"sd",120,1.6,"U"
"BCG","hose:218",7430,1200,164600,"09:22:10",7300,"sd",130,1.8,"U"
"BCG","hose:218",7440,100,163400,"09:22:09",7300,"bu",140,1.9,"U"
"BCG","hose:218",7440,9600,163300,"09:22:02",7300,"bu",140,1.9,"U"
"BCG","hose:218",7440,400,153700,"09:22:02",7300,"bu",140,1.9,"U"
"BCG","hose:218",7440,300,153300,"09:22:01",7300,"bu",140,1.9,"U"
"BCG","hose:218",7440,600,153000,"09:21:56",7300,"bu",140,1.9,"U"
"BCG","hose:218",7440,400,152400,"09:21:56",7300,"bu",140,1.9,"U"
"BCG","hose:218",7440,100,152000,"09:21:27",7300,"bu",140,1.9,"U"
"BCG","hose:218",7450,1000,151900,"09:20:57",7300,"bu",150,2.1,"U"
"BCG","hose:218",7450,100,150900,"09:20:52",7300,"bu",150,2.1,"U"
"BCG","hose:218",7450,300,150800,"09:20:52",7300,"bu",150,2.1,"U"
"BCG","hose:218",7450,100,150500,"09:20:52",7300,"bu",150,2.1,"U"
"BCG","hose:218",7450,200,150400,"09:20:52",7300,"bu",150,2.1,"U"
"BCG","hose:218",7460,3000,150200,"09:20:43",7300,"bu",160,2.2,"U"
"BCG","hose:218",7450,100,147200,"09:20:40",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,1000,147100,"09:20:38",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,200,146100,"09:20:20",7300,"bu",150,2.1,"U"
"BCG","hose:218",7450,400,145900,"09:20:20",7300,"bu",150,2.1,"U"
"BCG","hose:218",7450,2000,145500,"09:20:20",7300,"bu",150,2.1,"U"
"BCG","hose:218",7450,4000,143500,"09:20:20",7300,"bu",150,2.1,"U"
"BCG","hose:218",7450,2300,139500,"09:20:20",7300,"bu",150,2.1,"U"
"BCG","hose:218",7450,1000,137200,"09:20:15",7300,"bu",150,2.1,"U"
"BCG","hose:218",7400,2300,136200,"09:20:14",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,100,133900,"09:20:14",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,500,133800,"09:20:14",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,100,133300,"09:20:14",7300,"sd",100,1.4,"U"
"BCG","hose:218",7450,300,133200,"09:19:52",7300,"bu",150,2.1,"U"
"BCG","hose:218",7450,100,132900,"09:19:51",7300,"bu",150,2.1,"U"
"BCG","hose:218",7440,700,132800,"09:19:51",7300,"bu",140,1.9,"U"
"BCG","hose:218",7420,1000,132100,"09:19:51",7300,"bu",120,1.6,"U"
"BCG","hose:218",7410,300,131100,"09:19:51",7300,"bu",110,1.5,"U"
"BCG","hose:218",7410,1400,130800,"09:19:51",7300,"bu",110,1.5,"U"
"BCG","hose:218",7400,800,129400,"09:19:51",7300,"bu",100,1.4,"U"
"BCG","hose:218",7400,200,128600,"09:19:42",7300,"bu",100,1.4,"U"
"BCG","hose:218",7410,600,128400,"09:19:19",7300,"bu",110,1.5,"U"
"BCG","hose:218",7400,300,127800,"09:19:19",7300,"bu",100,1.4,"U"
"BCG","hose:218",7400,100,127500,"09:19:19",7300,"bu",100,1.4,"U"
"BCG","hose:218",7410,1000,127400,"09:19:08",7300,"sd",110,1.5,"U"
"BCG","hose:218",7350,2200,126400,"09:19:05",7300,"sd",50,0.7,"U"
"BCG","hose:218",7360,500,124200,"09:19:05",7300,"unknown",60,0.8,"U"
"BCG","hose:218",7370,1000,123700,"09:19:05",7300,"unknown",70,1,"U"
"BCG","hose:218",7390,100,122700,"09:19:05",7300,"unknown",90,1.2,"U"
"BCG","hose:218",7400,4800,122600,"09:19:05",7300,"unknown",100,1.4,"U"
"BCG","hose:218",7410,100,117800,"09:19:05",7300,"sd",110,1.5,"U"
"BCG","hose:218",7410,5000,117700,"09:19:05",7300,"sd",110,1.5,"U"
"BCG","hose:218",7410,400,112700,"09:19:05",7300,"sd",110,1.5,"U"
"BCG","hose:218",7410,900,112300,"09:19:05",7300,"sd",110,1.5,"U"
"BCG","hose:218",7410,100,111400,"09:18:56",7300,"sd",110,1.5,"U"
"BCG","hose:218",7410,400,111300,"09:18:56",7300,"sd",110,1.5,"U"
"BCG","hose:218",7410,100,110900,"09:18:48",7300,"sd",110,1.5,"U"
"BCG","hose:218",7440,300,110800,"09:18:43",7300,"sd",140,1.9,"U"
"BCG","hose:218",7450,2000,110500,"09:18:33",7300,"bu",150,2.1,"U"
"BCG","hose:218",7450,100,108500,"09:18:27",7300,"bu",150,2.1,"U"
"BCG","hose:218",7450,300,108400,"09:18:18",7300,"bu",150,2.1,"U"
"BCG","hose:218",7450,2000,108100,"09:18:17",7300,"bu",150,2.1,"U"
"BCG","hose:218",7450,100,106100,"09:18:09",7300,"bu",150,2.1,"U"
"BCG","hose:218",7450,1000,106000,"09:18:06",7300,"bu",150,2.1,"U"
"BCG","hose:218",7450,100,105000,"09:18:01",7300,"bu",150,2.1,"U"
"BCG","hose:218",7450,200,104900,"09:18:01",7300,"bu",150,2.1,"U"
"BCG","hose:218",7450,100,104700,"09:18:01",7300,"bu",150,2.1,"U"
"BCG","hose:218",7450,300,104600,"09:17:52",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,500,104300,"09:17:52",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,2100,103800,"09:17:52",7300,"sd",150,2.1,"U"
"BCG","hose:218",7460,100,101700,"09:17:51",7300,"bu",160,2.2,"U"
"BCG","hose:218",7450,4300,101600,"09:17:47",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,3000,97300,"09:17:37",7300,"bu",150,2.1,"U"
"BCG","hose:218",7450,3600,94300,"09:17:37",7300,"bu",150,2.1,"U"
"BCG","hose:218",7450,1000,90700,"09:17:37",7300,"bu",150,2.1,"U"
"BCG","hose:218",7440,1000,89700,"09:17:37",7300,"bu",140,1.9,"U"
"BCG","hose:218",7450,400,88700,"09:17:20",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,600,88300,"09:17:17",7300,"sd",150,2.1,"U"
"BCG","hose:218",7470,100,87700,"09:17:15",7300,"bu",170,2.3,"U"
