"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VRE","hose:3854",27700,100,413200,"10:14:19",28000,"sd",-300,-1.1,"D"
"VRE","hose:3854",27700,1000,413100,"10:14:19",28000,"sd",-300,-1.1,"D"
"VRE","hose:3854",27700,100,412100,"10:14:19",28000,"sd",-300,-1.1,"D"
"VRE","hose:3854",27650,400,412000,"10:14:19",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27750,200,411600,"10:14:17",28000,"bu",-250,-0.9,"D"
"VRE","hose:3854",27650,300,411400,"10:13:54",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,1300,411100,"10:13:53",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,5200,409800,"10:13:52",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,12500,404600,"10:13:52",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,500,392100,"10:13:52",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,2000,391600,"10:13:52",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,4400,389600,"10:13:52",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,100,385200,"10:13:52",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,1000,385100,"10:13:52",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,500,384100,"10:13:52",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,100,383600,"10:13:42",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,500,383500,"10:13:42",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,100,383000,"10:13:42",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27700,100,382900,"10:13:38",28000,"bu",-300,-1.1,"D"
"VRE","hose:3854",27700,100,382800,"10:13:38",28000,"bu",-300,-1.1,"D"
"VRE","hose:3854",27700,100,382700,"10:13:31",28000,"sd",-300,-1.1,"D"
"VRE","hose:3854",27700,100,382600,"10:13:31",28000,"sd",-300,-1.1,"D"
"VRE","hose:3854",27700,100,382500,"10:13:31",28000,"sd",-300,-1.1,"D"
"VRE","hose:3854",27700,100,382400,"10:13:31",28000,"sd",-300,-1.1,"D"
"VRE","hose:3854",27700,200,382300,"10:13:31",28000,"sd",-300,-1.1,"D"
"VRE","hose:3854",27700,100,382100,"10:13:30",28000,"sd",-300,-1.1,"D"
"VRE","hose:3854",27700,200,382000,"10:13:30",28000,"sd",-300,-1.1,"D"
"VRE","hose:3854",27700,400,381800,"10:13:30",28000,"sd",-300,-1.1,"D"
"VRE","hose:3854",27700,100,381400,"10:13:28",28000,"sd",-300,-1.1,"D"
"VRE","hose:3854",27700,200,381300,"10:13:28",28000,"sd",-300,-1.1,"D"
"VRE","hose:3854",27700,300,381100,"10:13:28",28000,"sd",-300,-1.1,"D"
"VRE","hose:3854",27700,1900,380800,"10:13:28",28000,"sd",-300,-1.1,"D"
"VRE","hose:3854",27700,3100,378900,"10:13:28",28000,"sd",-300,-1.1,"D"
"VRE","hose:3854",27700,100,375800,"10:13:28",28000,"sd",-300,-1.1,"D"
"VRE","hose:3854",27700,2000,375700,"10:13:27",28000,"sd",-300,-1.1,"D"
"VRE","hose:3854",27700,300,373700,"10:13:27",28000,"sd",-300,-1.1,"D"
"VRE","hose:3854",27700,100,373400,"10:13:27",28000,"sd",-300,-1.1,"D"
"VRE","hose:3854",27700,3900,373300,"10:13:27",28000,"sd",-300,-1.1,"D"
"VRE","hose:3854",27750,500,369400,"10:13:27",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27700,200,368900,"10:13:24",28000,"sd",-300,-1.1,"D"
"VRE","hose:3854",27700,900,368700,"10:13:24",28000,"sd",-300,-1.1,"D"
"VRE","hose:3854",27700,100,367800,"10:13:24",28000,"sd",-300,-1.1,"D"
"VRE","hose:3854",27750,300,367700,"10:13:08",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27750,700,367400,"10:13:07",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27750,500,366700,"10:13:07",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27750,4500,366200,"10:13:06",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27750,100,361700,"10:13:06",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27750,100,361600,"10:13:06",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27750,300,361500,"10:13:06",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27750,100,361200,"10:12:27",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27750,600,361100,"10:12:25",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27750,500,360500,"10:12:25",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27750,2000,360000,"10:12:25",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27750,3000,358000,"10:12:24",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27750,100,355000,"10:12:24",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27750,100,354900,"10:12:24",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27750,1000,354800,"10:12:24",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27750,100,353800,"10:12:24",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27750,1000,353700,"10:12:24",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27750,100,352700,"10:12:24",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27750,3000,352600,"10:12:24",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27750,100,349600,"10:12:24",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27750,1500,349500,"10:12:24",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27750,200,348000,"10:12:19",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27750,300,347800,"10:12:18",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27750,500,347500,"10:12:18",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27750,100,347000,"10:12:18",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27750,100,346900,"10:12:18",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27850,100,346800,"10:11:55",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27800,700,346700,"10:11:55",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,2200,346000,"10:11:55",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,2800,343800,"10:11:33",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,100,341000,"10:11:28",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,100,340900,"10:11:28",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,300,340800,"10:11:28",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,200,340500,"10:11:28",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,100,340300,"10:11:27",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,600,340200,"10:11:26",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,2500,339600,"10:11:26",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,1600,337100,"10:11:24",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,1000,335500,"10:11:24",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,5000,334500,"10:11:24",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,1000,329500,"10:11:24",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,1000,328500,"10:11:24",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,100,327500,"10:11:24",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,100,327400,"10:11:24",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,200,327300,"10:11:24",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,200,327100,"10:11:13",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,1000,326900,"10:11:13",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27850,500,325900,"10:11:08",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27850,1500,325400,"10:11:08",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27850,3500,323900,"10:11:08",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27850,100,320400,"10:11:01",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27850,400,320300,"10:11:01",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27850,200,319900,"10:10:08",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27850,800,319700,"10:10:08",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27850,200,318900,"10:10:07",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27850,300,318700,"10:09:57",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27850,500,318400,"10:09:55",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27850,700,317900,"10:09:55",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27850,100,317200,"10:09:55",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27800,100,317100,"10:09:15",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,700,317000,"10:09:13",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,200,316300,"10:09:02",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,1000,316100,"10:09:01",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27850,200,315100,"10:08:40",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27850,2700,314900,"10:08:29",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27850,100,312200,"10:08:28",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27850,200,312100,"10:08:28",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27850,100,311900,"10:08:28",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27850,200,311800,"10:08:18",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27800,200,311600,"10:07:56",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,600,311400,"10:07:56",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,400,310800,"10:07:56",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,100,310400,"10:06:59",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,600,310300,"10:06:58",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,200,309700,"10:06:50",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,1000,309500,"10:06:50",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,200,308500,"10:05:46",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,1000,308300,"10:05:45",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,300,307300,"10:05:31",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,600,307000,"10:05:30",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,600,306400,"10:05:30",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,200,305800,"10:05:25",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,2200,305600,"10:05:25",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,100,303400,"10:05:21",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,700,303300,"10:05:20",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,2000,302600,"10:05:20",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,1000,300600,"10:05:20",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,100,299600,"10:04:43",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,600,299500,"10:04:43",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,200,298900,"10:04:39",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,1000,298700,"10:04:39",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,300,297700,"10:04:36",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,1200,297400,"10:04:35",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,1600,296200,"10:04:34",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,2000,294600,"10:04:34",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,1000,292600,"10:04:34",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,100,291600,"10:04:34",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,100,291500,"10:04:34",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27850,200,291400,"10:04:22",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27850,400,291200,"10:04:08",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27850,1200,290800,"10:04:08",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27850,1600,289600,"10:04:07",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27850,500,288000,"10:04:07",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27850,500,287500,"10:04:07",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27850,800,287000,"10:04:07",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27850,4000,286200,"10:03:59",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27850,1000,282200,"10:03:59",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27800,200,281200,"10:03:33",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,1000,281000,"10:03:33",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,200,280000,"10:02:30",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,600,279800,"10:02:29",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,200,279200,"10:02:28",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,1000,279000,"10:02:28",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27850,2000,278000,"10:02:15",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27850,2000,276000,"10:01:59",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27900,300,274000,"10:01:37",28000,"bu",-100,-0.4,"D"
"VRE","hose:3854",27900,1200,273700,"10:01:37",28000,"bu",-100,-0.4,"D"
"VRE","hose:3854",27800,500,272500,"10:01:37",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27750,200,272000,"10:01:22",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27800,100,271800,"10:01:22",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27750,1000,271700,"10:01:22",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27750,300,270700,"10:01:15",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27750,1500,270400,"10:01:13",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27750,200,268900,"10:00:26",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27800,200,268700,"10:00:18",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,200,268500,"10:00:16",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,100,268300,"10:00:14",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,700,268200,"10:00:14",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27900,1800,267500,"09:59:49",28000,"bu",-100,-0.4,"D"
"VRE","hose:3854",27900,100,265700,"09:59:49",28000,"bu",-100,-0.4,"D"
"VRE","hose:3854",27850,100,265600,"09:59:49",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27750,200,265500,"09:59:11",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27750,1000,265300,"09:59:11",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27850,100,264300,"09:59:09",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27850,400,264200,"09:59:09",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27750,100,263800,"09:59:01",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27750,400,263700,"09:59:00",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27750,1600,263300,"09:58:59",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27750,100,261700,"09:58:54",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27750,700,261600,"09:58:52",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27750,600,260900,"09:58:51",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27750,2000,260300,"09:58:51",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27750,300,258300,"09:58:51",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27750,100,258000,"09:58:51",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27750,100,257900,"09:58:51",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27800,100,257800,"09:58:51",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,2000,257700,"09:58:51",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,100,255700,"09:58:51",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,100,255600,"09:58:51",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,200,255500,"09:58:42",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,300,255300,"09:58:40",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,500,255000,"09:58:40",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,1500,254500,"09:58:40",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,100,253000,"09:58:40",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,100,252900,"09:58:39",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,100,252800,"09:58:39",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,1500,252700,"09:58:39",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,400,251200,"09:58:38",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,1600,250800,"09:58:38",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,100,249200,"09:58:33",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,400,249100,"09:58:32",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,1000,248700,"09:58:32",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,100,247700,"09:58:32",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,100,247600,"09:58:32",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,100,247500,"09:58:32",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,200,247400,"09:58:32",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,100,247200,"09:58:32",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,100,247100,"09:58:31",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,300,247000,"09:58:30",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,300,246700,"09:58:30",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27850,300,246400,"09:58:25",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27800,200,246100,"09:58:06",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,500,245900,"09:58:06",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,400,245400,"09:58:06",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,200,245000,"09:58:05",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,1000,244800,"09:58:05",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,100,243800,"09:57:59",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,600,243700,"09:57:59",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,100,243100,"09:57:58",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,400,243000,"09:57:57",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,1600,242600,"09:57:57",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27850,100,241000,"09:57:50",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27850,400,240900,"09:57:50",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27850,4600,240500,"09:57:49",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27850,200,235900,"09:57:49",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27850,200,235700,"09:57:49",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27850,300,235500,"09:57:18",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27850,1200,235200,"09:57:17",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27850,5000,234000,"09:57:16",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27800,100,229000,"09:56:31",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,400,228900,"09:56:30",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,100,228500,"09:56:30",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,500,228400,"09:56:30",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27850,500,227900,"09:56:30",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27850,100,227400,"09:56:30",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27850,400,227300,"09:56:30",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27850,100,226900,"09:56:16",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27850,300,226800,"09:56:15",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27850,100,226500,"09:56:15",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27850,300,226400,"09:56:15",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27850,100,226100,"09:56:03",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27850,400,226000,"09:56:01",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27850,1600,225600,"09:56:00",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27850,200,224000,"09:55:45",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27850,200,223800,"09:55:44",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27850,700,223600,"09:55:44",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27850,600,222900,"09:55:44",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27850,400,222300,"09:55:43",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27850,200,221900,"09:55:43",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27850,900,221700,"09:55:43",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27850,500,220800,"09:55:43",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27950,100,220300,"09:55:26",28000,"bu",-50,-0.2,"D"
"VRE","hose:3854",27900,1600,220200,"09:55:26",28000,"bu",-100,-0.4,"D"
"VRE","hose:3854",27900,3000,218600,"09:55:26",28000,"bu",-100,-0.4,"D"
"VRE","hose:3854",27900,200,215600,"09:55:26",28000,"bu",-100,-0.4,"D"
"VRE","hose:3854",27900,100,215400,"09:55:26",28000,"bu",-100,-0.4,"D"
"VRE","hose:3854",27850,100,215300,"09:53:30",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27850,700,215200,"09:53:30",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27900,700,214500,"09:52:24",28000,"bu",-100,-0.4,"D"
"VRE","hose:3854",27900,200,213800,"09:52:24",28000,"bu",-100,-0.4,"D"
"VRE","hose:3854",27900,100,213600,"09:52:24",28000,"bu",-100,-0.4,"D"
"VRE","hose:3854",27900,100,213500,"09:52:19",28000,"bu",-100,-0.4,"D"
"VRE","hose:3854",27850,100,213400,"09:51:51",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27850,100,213300,"09:51:15",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27850,600,213200,"09:51:15",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27850,100,212600,"09:51:10",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27850,400,212500,"09:51:10",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27850,1600,212100,"09:51:09",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27850,100,210500,"09:50:21",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27850,300,210400,"09:50:20",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27850,100,210100,"09:50:20",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27850,1600,210000,"09:50:19",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27900,500,208400,"09:50:14",28000,"sd",-100,-0.4,"D"
"VRE","hose:3854",27900,400,207900,"09:50:14",28000,"sd",-100,-0.4,"D"
"VRE","hose:3854",27900,100,207500,"09:50:13",28000,"sd",-100,-0.4,"D"
"VRE","hose:3854",27900,400,207400,"09:50:13",28000,"sd",-100,-0.4,"D"
"VRE","hose:3854",27900,200,207000,"09:50:13",28000,"sd",-100,-0.4,"D"
"VRE","hose:3854",27900,100,206800,"09:50:13",28000,"sd",-100,-0.4,"D"
"VRE","hose:3854",27900,4100,206700,"09:50:13",28000,"sd",-100,-0.4,"D"
"VRE","hose:3854",27900,100,202600,"09:50:06",28000,"sd",-100,-0.4,"D"
"VRE","hose:3854",27900,400,202500,"09:50:05",28000,"sd",-100,-0.4,"D"
"VRE","hose:3854",27900,1600,202100,"09:50:04",28000,"sd",-100,-0.4,"D"
"VRE","hose:3854",27950,100,200500,"09:49:28",28000,"bu",-50,-0.2,"D"
"VRE","hose:3854",27900,100,200400,"09:49:02",28000,"sd",-100,-0.4,"D"
"VRE","hose:3854",27900,600,200300,"09:49:00",28000,"sd",-100,-0.4,"D"
"VRE","hose:3854",27900,200,199700,"09:48:36",28000,"sd",-100,-0.4,"D"
"VRE","hose:3854",27900,600,199500,"09:48:36",28000,"sd",-100,-0.4,"D"
"VRE","hose:3854",27900,300,198900,"09:48:36",28000,"bu",-100,-0.4,"D"
"VRE","hose:3854",27900,2700,198600,"09:48:15",28000,"sd",-100,-0.4,"D"
"VRE","hose:3854",27900,300,195900,"09:48:12",28000,"bu",-100,-0.4,"D"
"VRE","hose:3854",27850,300,195600,"09:47:46",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27900,1300,195300,"09:47:22",28000,"bu",-100,-0.4,"D"
"VRE","hose:3854",27900,100,194000,"09:47:21",28000,"sd",-100,-0.4,"D"
"VRE","hose:3854",27900,100,193900,"09:47:21",28000,"sd",-100,-0.4,"D"
"VRE","hose:3854",27900,100,193800,"09:47:20",28000,"sd",-100,-0.4,"D"
"VRE","hose:3854",27900,100,193700,"09:47:20",28000,"sd",-100,-0.4,"D"
"VRE","hose:3854",27900,800,193600,"09:47:20",28000,"sd",-100,-0.4,"D"
"VRE","hose:3854",27900,100,192800,"09:47:16",28000,"sd",-100,-0.4,"D"
"VRE","hose:3854",27900,400,192700,"09:47:16",28000,"sd",-100,-0.4,"D"
"VRE","hose:3854",27900,500,192300,"09:47:15",28000,"sd",-100,-0.4,"D"
"VRE","hose:3854",27900,1100,191800,"09:47:15",28000,"sd",-100,-0.4,"D"
"VRE","hose:3854",27900,100,190700,"09:47:10",28000,"sd",-100,-0.4,"D"
"VRE","hose:3854",27900,400,190600,"09:47:09",28000,"sd",-100,-0.4,"D"
"VRE","hose:3854",27900,300,190200,"09:47:08",28000,"sd",-100,-0.4,"D"
"VRE","hose:3854",27900,1100,189900,"09:47:08",28000,"sd",-100,-0.4,"D"
"VRE","hose:3854",27900,200,188800,"09:47:08",28000,"sd",-100,-0.4,"D"
