"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HAG","hose:1364",9450,500,954700,"09:31:56",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,1500,954200,"09:31:55",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,7100,952700,"09:31:52",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,2400,945600,"09:31:51",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9460,500,943200,"09:31:51",9400,"sd",60,0.6,"U"
"HAG","hose:1364",9450,1000,942700,"09:31:44",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,1300,941700,"09:31:39",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,200,940400,"09:31:39",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,2800,940200,"09:31:37",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,3000,937400,"09:31:37",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,100,934400,"09:31:37",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,5000,934300,"09:31:37",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,1200,929300,"09:31:37",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,3100,928100,"09:31:23",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9460,1000,925000,"09:31:23",9400,"sd",60,0.6,"U"
"HAG","hose:1364",9460,300,924000,"09:31:23",9400,"sd",60,0.6,"U"
"HAG","hose:1364",9460,500,923700,"09:31:23",9400,"sd",60,0.6,"U"
"HAG","hose:1364",9460,100,923200,"09:31:23",9400,"sd",60,0.6,"U"
"HAG","hose:1364",9460,200,923100,"09:31:11",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,1000,922900,"09:31:11",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,700,921900,"09:31:11",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,2300,921200,"09:31:07",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,500,918900,"09:31:07",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,200,918400,"09:31:07",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9450,200,918200,"09:31:06",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9460,1300,918000,"09:31:04",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,300,916700,"09:31:03",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9450,200,916400,"09:31:02",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9460,5000,916200,"09:31:00",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,100,911200,"09:30:54",9400,"sd",60,0.6,"U"
"HAG","hose:1364",9460,3100,911100,"09:30:54",9400,"sd",60,0.6,"U"
"HAG","hose:1364",9460,1000,908000,"09:30:54",9400,"sd",60,0.6,"U"
"HAG","hose:1364",9460,200,907000,"09:30:47",9400,"sd",60,0.6,"U"
"HAG","hose:1364",9460,100,906800,"09:30:35",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,600,906700,"09:30:35",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,2000,906100,"09:30:28",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9450,3000,904100,"09:30:22",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,5000,901100,"09:30:22",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,1500,896100,"09:30:22",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,10200,894600,"09:30:22",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,300,884400,"09:30:22",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,1000,884100,"09:30:22",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,2000,883100,"09:30:22",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9460,100,881100,"09:30:19",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9450,2800,881000,"09:30:14",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,200,878200,"09:30:14",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,5000,878000,"09:30:14",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9460,2300,873000,"09:30:13",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,2700,870700,"09:30:13",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9450,500,868000,"09:29:52",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,1500,867500,"09:29:52",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9460,2000,866000,"09:29:46",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,200,864000,"09:29:44",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,100,863800,"09:29:42",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,200,863700,"09:29:42",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9450,500,863500,"09:29:37",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,500,863000,"09:29:37",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9460,1300,862500,"09:29:31",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,500,861200,"09:29:30",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9450,1000,860700,"09:29:21",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,1300,859700,"09:29:21",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,2000,858400,"09:29:21",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,200,856400,"09:29:21",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,100,856200,"09:29:21",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,10000,856100,"09:29:21",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,100,846100,"09:29:21",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,600,846000,"09:29:21",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9460,500,845400,"09:29:21",9400,"sd",60,0.6,"U"
"HAG","hose:1364",9460,100,844900,"09:29:21",9400,"sd",60,0.6,"U"
"HAG","hose:1364",9460,1900,844800,"09:29:21",9400,"sd",60,0.6,"U"
"HAG","hose:1364",9460,700,842900,"09:29:21",9400,"sd",60,0.6,"U"
"HAG","hose:1364",9460,5000,842200,"09:29:21",9400,"sd",60,0.6,"U"
"HAG","hose:1364",9460,1000,837200,"09:29:20",9400,"sd",60,0.6,"U"
"HAG","hose:1364",9460,2000,836200,"09:29:20",9400,"sd",60,0.6,"U"
"HAG","hose:1364",9460,200,834200,"09:29:20",9400,"sd",60,0.6,"U"
"HAG","hose:1364",9460,3300,834000,"09:29:20",9400,"sd",60,0.6,"U"
"HAG","hose:1364",9470,100,830700,"09:29:17",9400,"bu",70,0.7,"U"
"HAG","hose:1364",9460,100,830600,"09:29:06",9400,"sd",60,0.6,"U"
"HAG","hose:1364",9460,100,830500,"09:29:05",9400,"sd",60,0.6,"U"
"HAG","hose:1364",9460,1500,830400,"09:28:52",9400,"sd",60,0.6,"U"
"HAG","hose:1364",9470,100,828900,"09:28:51",9400,"bu",70,0.7,"U"
"HAG","hose:1364",9470,100,828800,"09:28:37",9400,"bu",70,0.7,"U"
"HAG","hose:1364",9470,200,828700,"09:28:37",9400,"bu",70,0.7,"U"
"HAG","hose:1364",9470,100,828500,"09:28:37",9400,"bu",70,0.7,"U"
"HAG","hose:1364",9470,100,828400,"09:28:32",9400,"bu",70,0.7,"U"
"HAG","hose:1364",9470,4500,828300,"09:28:20",9400,"bu",70,0.7,"U"
"HAG","hose:1364",9470,2000,823800,"09:28:20",9400,"bu",70,0.7,"U"
"HAG","hose:1364",9470,3500,821800,"09:28:20",9400,"bu",70,0.7,"U"
"HAG","hose:1364",9460,1000,818300,"09:28:19",9400,"sd",60,0.6,"U"
"HAG","hose:1364",9460,500,817300,"09:28:09",9400,"sd",60,0.6,"U"
"HAG","hose:1364",9470,100,816800,"09:28:09",9400,"bu",70,0.7,"U"
"HAG","hose:1364",9470,1400,816700,"09:28:02",9400,"bu",70,0.7,"U"
"HAG","hose:1364",9470,600,815300,"09:28:02",9400,"bu",70,0.7,"U"
"HAG","hose:1364",9470,100,814700,"09:27:53",9400,"bu",70,0.7,"U"
"HAG","hose:1364",9470,1900,814600,"09:27:53",9400,"bu",70,0.7,"U"
"HAG","hose:1364",9470,100,812700,"09:27:39",9400,"bu",70,0.7,"U"
"HAG","hose:1364",9480,2200,812600,"09:27:34",9400,"bu",80,0.9,"U"
"HAG","hose:1364",9470,4500,810400,"09:27:34",9400,"bu",70,0.7,"U"
"HAG","hose:1364",9460,10000,805900,"09:27:32",9400,"sd",60,0.6,"U"
"HAG","hose:1364",9470,500,795900,"09:27:30",9400,"sd",70,0.7,"U"
"HAG","hose:1364",9480,200,795400,"09:27:25",9400,"bu",80,0.9,"U"
"HAG","hose:1364",9480,300,795200,"09:27:21",9400,"bu",80,0.9,"U"
"HAG","hose:1364",9480,1900,794900,"09:27:19",9400,"bu",80,0.9,"U"
"HAG","hose:1364",9470,4100,793000,"09:27:19",9400,"bu",70,0.7,"U"
"HAG","hose:1364",9470,100,788900,"09:27:17",9400,"bu",70,0.7,"U"
"HAG","hose:1364",9470,800,788800,"09:27:11",9400,"bu",70,0.7,"U"
"HAG","hose:1364",9480,8700,788000,"09:26:51",9400,"bu",80,0.9,"U"
"HAG","hose:1364",9480,100,779300,"09:26:51",9400,"bu",80,0.9,"U"
"HAG","hose:1364",9480,1000,779200,"09:26:51",9400,"bu",80,0.9,"U"
"HAG","hose:1364",9480,200,778200,"09:26:51",9400,"bu",80,0.9,"U"
"HAG","hose:1364",9460,100,778000,"09:26:51",9400,"sd",60,0.6,"U"
"HAG","hose:1364",9460,500,777900,"09:26:40",9400,"sd",60,0.6,"U"
"HAG","hose:1364",9470,10000,777400,"09:26:38",9400,"sd",70,0.7,"U"
"HAG","hose:1364",9460,8500,767400,"09:26:32",9400,"sd",60,0.6,"U"
"HAG","hose:1364",9470,100,758900,"09:26:32",9400,"sd",70,0.7,"U"
"HAG","hose:1364",9470,300,758800,"09:26:32",9400,"sd",70,0.7,"U"
"HAG","hose:1364",9470,1000,758500,"09:26:32",9400,"sd",70,0.7,"U"
"HAG","hose:1364",9470,100,757500,"09:26:32",9400,"sd",70,0.7,"U"
"HAG","hose:1364",9470,200,757400,"09:26:31",9400,"sd",70,0.7,"U"
"HAG","hose:1364",9470,200,757200,"09:26:30",9400,"sd",70,0.7,"U"
"HAG","hose:1364",9470,1000,757000,"09:26:22",9400,"sd",70,0.7,"U"
"HAG","hose:1364",9470,500,756000,"09:26:15",9400,"sd",70,0.7,"U"
"HAG","hose:1364",9470,1000,755500,"09:26:13",9400,"sd",70,0.7,"U"
"HAG","hose:1364",9470,3300,754500,"09:26:08",9400,"sd",70,0.7,"U"
"HAG","hose:1364",9470,100,751200,"09:26:08",9400,"sd",70,0.7,"U"
"HAG","hose:1364",9470,1600,751100,"09:26:08",9400,"sd",70,0.7,"U"
"HAG","hose:1364",9470,1400,749500,"09:26:01",9400,"sd",70,0.7,"U"
"HAG","hose:1364",9480,200,748100,"09:25:59",9400,"bu",80,0.9,"U"
"HAG","hose:1364",9480,200,747900,"09:25:59",9400,"bu",80,0.9,"U"
"HAG","hose:1364",9480,1000,747700,"09:25:59",9400,"bu",80,0.9,"U"
"HAG","hose:1364",9480,200,746700,"09:25:59",9400,"bu",80,0.9,"U"
"HAG","hose:1364",9480,10000,746500,"09:25:59",9400,"bu",80,0.9,"U"
"HAG","hose:1364",9480,300,736500,"09:25:59",9400,"bu",80,0.9,"U"
"HAG","hose:1364",9480,7900,736200,"09:25:59",9400,"sd",80,0.9,"U"
"HAG","hose:1364",9480,2000,728300,"09:25:58",9400,"sd",80,0.9,"U"
"HAG","hose:1364",9480,100,726300,"09:25:55",9400,"sd",80,0.9,"U"
"HAG","hose:1364",9480,200,726200,"09:25:55",9400,"sd",80,0.9,"U"
"HAG","hose:1364",9480,600,726000,"09:25:55",9400,"sd",80,0.9,"U"
"HAG","hose:1364",9480,100,725400,"09:25:55",9400,"sd",80,0.9,"U"
"HAG","hose:1364",9480,100,725300,"09:25:55",9400,"sd",80,0.9,"U"
"HAG","hose:1364",9490,1000,725200,"09:25:52",9400,"bu",90,1,"U"
"HAG","hose:1364",9490,700,724200,"09:25:44",9400,"bu",90,1,"U"
"HAG","hose:1364",9490,100,723500,"09:25:42",9400,"bu",90,1,"U"
"HAG","hose:1364",9490,100,723400,"09:25:42",9400,"bu",90,1,"U"
"HAG","hose:1364",9490,1500,723300,"09:25:35",9400,"bu",90,1,"U"
"HAG","hose:1364",9490,5000,721800,"09:25:26",9400,"sd",90,1,"U"
"HAG","hose:1364",9490,1000,716800,"09:25:26",9400,"sd",90,1,"U"
"HAG","hose:1364",9490,2400,715800,"09:25:26",9400,"sd",90,1,"U"
"HAG","hose:1364",9490,2000,713400,"09:25:25",9400,"sd",90,1,"U"
"HAG","hose:1364",9490,600,711400,"09:25:25",9400,"sd",90,1,"U"
"HAG","hose:1364",9490,400,710800,"09:25:25",9400,"sd",90,1,"U"
"HAG","hose:1364",9490,1000,710400,"09:25:23",9400,"sd",90,1,"U"
"HAG","hose:1364",9500,100,709400,"09:25:16",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9490,1100,709300,"09:25:12",9400,"sd",90,1,"U"
"HAG","hose:1364",9490,1000,708200,"09:25:12",9400,"sd",90,1,"U"
"HAG","hose:1364",9490,800,707200,"09:25:12",9400,"sd",90,1,"U"
"HAG","hose:1364",9490,7100,706400,"09:25:12",9400,"sd",90,1,"U"
"HAG","hose:1364",9490,4900,699300,"09:25:12",9400,"sd",90,1,"U"
"HAG","hose:1364",9490,10100,694400,"09:25:12",9400,"sd",90,1,"U"
"HAG","hose:1364",9490,1900,684300,"09:24:57",9400,"sd",90,1,"U"
"HAG","hose:1364",9500,200,682400,"09:24:56",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,2500,682200,"09:24:56",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,5000,679700,"09:24:56",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,200,674700,"09:24:56",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,1000,674500,"09:24:56",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,500,673500,"09:24:56",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,6400,673000,"09:24:56",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,2000,666600,"09:24:56",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,2200,664600,"09:24:56",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9490,5000,662400,"09:24:55",9400,"sd",90,1,"U"
"HAG","hose:1364",9500,600,657400,"09:24:49",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,1000,656800,"09:24:49",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,200,655800,"09:24:49",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,100,655600,"09:24:48",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,5000,655500,"09:24:40",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,1000,650500,"09:24:39",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,1000,649500,"09:24:35",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9490,1600,648500,"09:24:29",9400,"sd",90,1,"U"
"HAG","hose:1364",9490,1000,646900,"09:24:24",9400,"sd",90,1,"U"
"HAG","hose:1364",9500,2700,645900,"09:24:23",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,1000,643200,"09:24:23",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,500,642200,"09:24:23",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,800,641700,"09:24:23",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,200,640900,"09:24:22",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,1000,640700,"09:24:22",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,100,639700,"09:24:15",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,1900,639600,"09:24:07",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,300,637700,"09:24:07",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,1800,637400,"09:24:06",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,100,635600,"09:24:06",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,400,635500,"09:23:58",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,300,635100,"09:23:58",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,500,634800,"09:23:55",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,1200,634300,"09:23:55",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,1000,633100,"09:23:55",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,300,632100,"09:23:55",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,1000,631800,"09:23:55",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,100,630800,"09:23:55",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,1400,630700,"09:23:55",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9490,2000,629300,"09:23:38",9400,"sd",90,1,"U"
"HAG","hose:1364",9490,3000,627300,"09:23:36",9400,"sd",90,1,"U"
"HAG","hose:1364",9500,300,624300,"09:23:32",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,1000,624000,"09:23:32",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,100,623000,"09:23:23",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9490,5000,622900,"09:23:23",9400,"sd",90,1,"U"
"HAG","hose:1364",9500,200,617900,"09:23:20",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,200,617700,"09:23:20",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,600,617500,"09:23:20",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,600,616900,"09:23:19",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,1000,616300,"09:23:19",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,600,615300,"09:23:19",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,300,614700,"09:23:12",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9490,2000,614400,"09:23:12",9400,"sd",90,1,"U"
"HAG","hose:1364",9500,100,612400,"09:23:10",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,900,612300,"09:23:10",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,1100,611400,"09:23:05",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,300,610300,"09:23:05",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,600,610000,"09:23:05",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9490,500,609400,"09:22:59",9400,"sd",90,1,"U"
"HAG","hose:1364",9490,4700,608900,"09:22:58",9400,"sd",90,1,"U"
"HAG","hose:1364",9490,300,604200,"09:22:58",9400,"sd",90,1,"U"
"HAG","hose:1364",9500,400,603900,"09:22:57",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,9600,603500,"09:22:57",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,3000,593900,"09:22:56",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,3000,590900,"09:22:54",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,300,587900,"09:22:53",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9490,100,587600,"09:22:48",9400,"sd",90,1,"U"
"HAG","hose:1364",9490,400,587500,"09:22:47",9400,"sd",90,1,"U"
"HAG","hose:1364",9500,4100,587100,"09:22:46",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,300,583000,"09:22:46",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,100,582700,"09:22:46",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,500,582600,"09:22:46",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,1500,582100,"09:22:45",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,3000,580600,"09:22:44",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,500,577600,"09:22:44",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,1500,577100,"09:22:44",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9490,100,575600,"09:22:41",9400,"sd",90,1,"U"
"HAG","hose:1364",9500,500,575500,"09:22:41",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,200,575000,"09:22:40",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,800,574800,"09:22:38",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,100,574000,"09:22:38",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,1000,573900,"09:22:38",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,200,572900,"09:22:38",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,2000,572700,"09:22:38",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,100,570700,"09:22:38",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,800,570600,"09:22:38",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,500,569800,"09:22:23",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,3700,569300,"09:22:17",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,500,565600,"09:22:17",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,2000,565100,"09:22:17",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,200,563100,"09:22:17",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,100,562900,"09:22:17",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,5000,562800,"09:22:17",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,800,557800,"09:22:17",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9490,100,557000,"09:22:14",9400,"sd",90,1,"U"
"HAG","hose:1364",9500,200,556900,"09:22:07",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9500,500,556700,"09:22:02",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9490,300,556200,"09:21:56",9400,"sd",90,1,"U"
"HAG","hose:1364",9490,8700,555900,"09:21:56",9400,"sd",90,1,"U"
"HAG","hose:1364",9490,2000,547200,"09:21:51",9400,"sd",90,1,"U"
"HAG","hose:1364",9500,100,545200,"09:21:49",9400,"bu",100,1.1,"U"
"HAG","hose:1364",9490,4000,545100,"09:21:45",9400,"sd",90,1,"U"
"HAG","hose:1364",9490,1000,541100,"09:21:43",9400,"sd",90,1,"U"
"HAG","hose:1364",9490,200,540100,"09:21:32",9400,"bu",90,1,"U"
"HAG","hose:1364",9490,5000,539900,"09:21:32",9400,"bu",90,1,"U"
"HAG","hose:1364",9490,100,534900,"09:21:32",9400,"bu",90,1,"U"
"HAG","hose:1364",9490,10000,534800,"09:21:32",9400,"bu",90,1,"U"
"HAG","hose:1364",9490,500,524800,"09:21:32",9400,"bu",90,1,"U"
"HAG","hose:1364",9490,200,524300,"09:21:32",9400,"bu",90,1,"U"
"HAG","hose:1364",9490,1000,524100,"09:21:22",9400,"bu",90,1,"U"
"HAG","hose:1364",9490,200,523100,"09:21:21",9400,"bu",90,1,"U"
"HAG","hose:1364",9490,100,522900,"09:21:05",9400,"bu",90,1,"U"
"HAG","hose:1364",9490,500,522800,"09:20:58",9400,"bu",90,1,"U"
"HAG","hose:1364",9490,500,522300,"09:20:58",9400,"bu",90,1,"U"
"HAG","hose:1364",9490,1000,521800,"09:20:58",9400,"bu",90,1,"U"
"HAG","hose:1364",9490,2000,520800,"09:20:58",9400,"bu",90,1,"U"
"HAG","hose:1364",9490,1000,518800,"09:20:58",9400,"bu",90,1,"U"
"HAG","hose:1364",9490,400,517800,"09:20:55",9400,"bu",90,1,"U"
"HAG","hose:1364",9490,600,517400,"09:20:46",9400,"bu",90,1,"U"
"HAG","hose:1364",9490,3600,516800,"09:20:46",9400,"bu",90,1,"U"
"HAG","hose:1364",9490,800,513200,"09:20:42",9400,"bu",90,1,"U"
"HAG","hose:1364",9480,200,512400,"09:20:42",9400,"bu",80,0.9,"U"
"HAG","hose:1364",9480,100,512200,"09:20:41",9400,"sd",80,0.9,"U"
"HAG","hose:1364",9480,400,512100,"09:20:41",9400,"sd",80,0.9,"U"
"HAG","hose:1364",9480,1000,511700,"09:20:41",9400,"sd",80,0.9,"U"
"HAG","hose:1364",9480,300,510700,"09:20:41",9400,"sd",80,0.9,"U"
"HAG","hose:1364",9480,200,510400,"09:20:41",9400,"sd",80,0.9,"U"
"HAG","hose:1364",9480,100,510200,"09:20:41",9400,"sd",80,0.9,"U"
"HAG","hose:1364",9490,2000,510100,"09:20:37",9400,"bu",90,1,"U"
"HAG","hose:1364",9490,3600,508100,"09:20:35",9400,"bu",90,1,"U"
"HAG","hose:1364",9490,500,504500,"09:20:35",9400,"bu",90,1,"U"
"HAG","hose:1364",9490,900,504000,"09:20:35",9400,"bu",90,1,"U"
"HAG","hose:1364",9490,200,503100,"09:20:35",9400,"bu",90,1,"U"
"HAG","hose:1364",9480,500,502900,"09:20:34",9400,"sd",80,0.9,"U"
"HAG","hose:1364",9490,400,502400,"09:20:29",9400,"bu",90,1,"U"
"HAG","hose:1364",9490,300,502000,"09:20:26",9400,"bu",90,1,"U"
"HAG","hose:1364",9490,100,501700,"09:20:23",9400,"bu",90,1,"U"
"HAG","hose:1364",9480,200,501600,"09:20:22",9400,"sd",80,0.9,"U"
"HAG","hose:1364",9490,100,501400,"09:20:19",9400,"bu",90,1,"U"
"HAG","hose:1364",9490,100,501300,"09:20:19",9400,"bu",90,1,"U"
"HAG","hose:1364",9480,200,501200,"09:20:17",9400,"sd",80,0.9,"U"
"HAG","hose:1364",9480,100,501000,"09:20:13",9400,"bu",80,0.9,"U"
"HAG","hose:1364",9480,500,500900,"09:20:13",9400,"bu",80,0.9,"U"
"HAG","hose:1364",9480,500,500400,"09:20:13",9400,"bu",80,0.9,"U"
"HAG","hose:1364",9480,100,499900,"09:20:11",9400,"bu",80,0.9,"U"
"HAG","hose:1364",9460,2000,499800,"09:20:07",9400,"sd",60,0.6,"U"
"HAG","hose:1364",9460,100,497800,"09:20:00",9400,"sd",60,0.6,"U"
"HAG","hose:1364",9460,11500,497700,"09:19:59",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,100,486200,"09:19:59",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,200,486100,"09:19:59",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,1000,485900,"09:19:52",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,500,484900,"09:19:51",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,200,484400,"09:19:47",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9450,300,484200,"09:19:45",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9460,100,483900,"09:19:44",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,3000,483800,"09:19:42",9400,"sd",60,0.6,"U"
"HAG","hose:1364",9460,100,480800,"09:19:31",9400,"sd",60,0.6,"U"
"HAG","hose:1364",9460,100,480700,"09:19:31",9400,"sd",60,0.6,"U"
"HAG","hose:1364",9480,800,480600,"09:19:31",9400,"sd",80,0.9,"U"
"HAG","hose:1364",9480,500,479800,"09:19:24",9400,"bu",80,0.9,"U"
"HAG","hose:1364",9480,700,479300,"09:19:24",9400,"bu",80,0.9,"U"
"HAG","hose:1364",9480,1300,478600,"09:19:21",9400,"bu",80,0.9,"U"
"HAG","hose:1364",9480,700,477300,"09:19:21",9400,"bu",80,0.9,"U"
"HAG","hose:1364",9480,300,476600,"09:19:08",9400,"sd",80,0.9,"U"
