"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"LPB","hose:416",13350,100,460800,"09:37:31",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,200,460700,"09:37:28",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,3000,460500,"09:37:25",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,300,457500,"09:37:20",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,500,457200,"09:37:17",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1500,456700,"09:37:17",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,200,455200,"09:37:16",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,2000,455000,"09:37:10",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1000,453000,"09:37:09",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,500,452000,"09:37:07",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1000,451500,"09:36:52",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13300,500,450500,"09:36:26",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,200,450000,"09:36:26",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,500,449800,"09:36:26",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,300,449300,"09:36:26",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,200,449000,"09:36:25",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13350,100,448800,"09:36:11",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13300,100,448700,"09:35:56",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,448600,"09:35:56",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,300,448500,"09:35:56",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,700,448200,"09:35:47",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1000,447500,"09:35:47",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,2300,446500,"09:35:47",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,800,444200,"09:35:47",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,200,443400,"09:35:47",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,443200,"09:35:46",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13350,100,443100,"09:35:43",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13300,1000,443000,"09:35:16",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,442000,"09:34:29",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1000,441900,"09:34:20",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1000,440900,"09:34:13",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,3000,439900,"09:33:44",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13350,600,436900,"09:33:44",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,100,436300,"09:33:34",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,2900,436200,"09:33:29",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,100,433300,"09:33:28",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,700,433200,"09:33:22",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,300,432500,"09:33:22",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,600,432200,"09:33:11",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,100,431600,"09:33:05",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,5000,431500,"09:33:05",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1300,426500,"09:33:05",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,700,425200,"09:33:04",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,300,424500,"09:33:04",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,700,424200,"09:33:02",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,300,423500,"09:33:02",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,700,423200,"09:33:00",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,300,422500,"09:33:00",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,300,422200,"09:32:50",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,100,421900,"09:32:46",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13300,7900,421800,"09:32:42",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,300,413900,"09:32:42",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,413600,"09:32:42",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,500,413500,"09:32:42",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,700,413000,"09:32:42",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1200,412300,"09:32:42",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,411100,"09:32:42",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,411000,"09:32:42",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,500,410900,"09:32:42",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,2500,410400,"09:32:42",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,407900,"09:32:42",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,407800,"09:32:42",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,200,407700,"09:32:42",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,407500,"09:32:42",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,600,407400,"09:32:42",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,200,406800,"09:32:38",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13350,300,406600,"09:32:34",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,100,406300,"09:32:34",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,4600,406200,"09:32:34",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,200,401600,"09:32:16",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1000,401400,"09:32:09",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,100,400400,"09:31:57",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1000,400300,"09:31:55",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,100,399300,"09:31:47",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1000,399200,"09:31:36",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,2000,398200,"09:31:32",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,2000,396200,"09:31:32",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1000,394200,"09:31:20",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13300,400,393200,"09:31:06",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13350,200,392800,"09:30:58",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,300,392600,"09:30:47",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1500,392300,"09:30:43",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,600,390800,"09:30:43",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,100,390200,"09:30:41",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,400,390100,"09:30:41",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,600,389700,"09:30:09",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,400,389100,"09:30:09",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,300,388700,"09:29:36",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,300,388400,"09:29:02",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,700,388100,"09:29:02",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,100,387400,"09:28:59",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,200,387300,"09:28:48",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,1000,387100,"09:28:48",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,100,386100,"09:28:48",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,100,386000,"09:28:48",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,100,385900,"09:28:48",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,300,385800,"09:28:48",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,300,385500,"09:28:48",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,800,385200,"09:28:48",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,1300,384400,"09:28:47",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,700,383100,"09:28:33",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,1000,382400,"09:28:33",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,100,381400,"09:28:33",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,100,381300,"09:28:33",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,3100,381200,"09:28:33",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13400,800,378100,"09:28:30",13400,"bu",0,0,"R"
"LPB","hose:416",13400,1200,377300,"09:28:30",13400,"bu",0,0,"R"
"LPB","hose:416",13350,1000,376100,"09:28:24",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,1000,375100,"09:28:05",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,1000,374100,"09:27:59",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,100,373100,"09:27:18",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,500,373000,"09:27:18",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1700,372500,"09:27:18",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1600,370800,"09:27:18",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,400,369200,"09:27:15",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,200,368800,"09:27:15",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13300,500,368600,"09:26:37",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,300,368100,"09:26:25",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,300,367800,"09:26:25",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,367500,"09:26:25",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,300,367400,"09:26:25",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13350,400,367100,"09:26:06",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,500,366700,"09:26:06",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,9100,366200,"09:26:06",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13300,100,357100,"09:26:02",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,200,357000,"09:26:00",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,100,356800,"09:26:00",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,300,356700,"09:26:00",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,10000,356400,"09:25:58",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13250,1000,346400,"09:25:57",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,300,345400,"09:25:53",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13300,900,345100,"09:25:51",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13250,500,344200,"09:25:50",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,500,343700,"09:25:50",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13300,100,343200,"09:25:28",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,200,343100,"09:25:28",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1000,342900,"09:25:28",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,6000,341900,"09:25:28",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1000,335900,"09:25:28",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,700,334900,"09:25:28",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1000,334200,"09:25:28",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1200,333200,"09:25:28",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1000,332000,"09:25:28",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,5000,331000,"09:25:28",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1000,326000,"09:25:28",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,2500,325000,"09:25:28",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,2000,322500,"09:25:28",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,300,320500,"09:25:28",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1000,320200,"09:25:28",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,319200,"09:25:28",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,319100,"09:25:28",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,500,319000,"09:25:28",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,318500,"09:25:28",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1000,318400,"09:25:28",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,300,317400,"09:25:28",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,500,317100,"09:25:28",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,200,316600,"09:25:28",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,2000,316400,"09:25:28",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,314400,"09:25:28",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13350,900,314300,"09:25:28",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1100,313400,"09:25:28",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13300,300,312300,"09:25:18",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,200,312000,"09:25:18",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13350,200,311800,"09:25:12",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,200,311600,"09:24:51",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,500,311400,"09:24:51",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,100,310900,"09:24:51",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,500,310800,"09:24:51",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,100,310300,"09:24:51",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,100,310200,"09:24:51",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,100,310100,"09:24:51",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,1000,310000,"09:24:51",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,1000,309000,"09:24:51",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,100,308000,"09:24:51",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,1000,307900,"09:24:40",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,4700,306900,"09:24:35",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,1000,302200,"09:24:35",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,1000,301200,"09:24:35",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,1000,300200,"09:24:35",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,1300,299200,"09:24:35",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,500,297900,"09:24:34",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,200,297400,"09:24:09",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,1000,297200,"09:24:09",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,100,296200,"09:24:09",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,500,296100,"09:24:09",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,3000,295600,"09:24:09",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,4200,292600,"09:24:09",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,800,288400,"09:24:08",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,200,287600,"09:24:08",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,2000,287400,"09:24:07",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,7800,285400,"09:23:48",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,2200,277600,"09:23:48",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13400,3800,275400,"09:23:40",13400,"bu",0,0,"R"
"LPB","hose:416",13400,11200,271600,"09:23:40",13400,"bu",0,0,"R"
"LPB","hose:416",13400,1000,260400,"09:23:38",13400,"bu",0,0,"R"
"LPB","hose:416",13350,800,259400,"09:23:37",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,200,258600,"09:23:37",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,100,258400,"09:23:37",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,2100,258300,"09:23:37",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,500,256200,"09:23:23",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13400,1000,255700,"09:23:03",13400,"bu",0,0,"R"
"LPB","hose:416",13400,300,254700,"09:22:55",13400,"bu",0,0,"R"
"LPB","hose:416",13400,100,254400,"09:22:53",13400,"bu",0,0,"R"
"LPB","hose:416",13400,100,254300,"09:22:45",13400,"bu",0,0,"R"
"LPB","hose:416",13400,100,254200,"09:22:45",13400,"bu",0,0,"R"
"LPB","hose:416",13350,900,254100,"09:22:40",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,3000,253200,"09:22:40",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,100,250200,"09:22:40",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13400,100,250100,"09:22:37",13400,"bu",0,0,"R"
"LPB","hose:416",13400,100,250000,"09:22:27",13400,"bu",0,0,"R"
"LPB","hose:416",13400,200,249900,"09:22:22",13400,"bu",0,0,"R"
"LPB","hose:416",13400,100,249700,"09:22:10",13400,"sd",0,0,"R"
"LPB","hose:416",13400,1200,249600,"09:22:10",13400,"sd",0,0,"R"
"LPB","hose:416",13400,1200,248400,"09:22:10",13400,"sd",0,0,"R"
"LPB","hose:416",13400,300,247200,"09:22:10",13400,"sd",0,0,"R"
"LPB","hose:416",13400,100,246900,"09:22:10",13400,"sd",0,0,"R"
"LPB","hose:416",13400,100,246800,"09:22:10",13400,"sd",0,0,"R"
"LPB","hose:416",13400,3100,246700,"09:22:10",13400,"sd",0,0,"R"
"LPB","hose:416",13400,200,243600,"09:22:10",13400,"sd",0,0,"R"
"LPB","hose:416",13400,1000,243400,"09:22:10",13400,"sd",0,0,"R"
"LPB","hose:416",13400,300,242400,"09:22:10",13400,"sd",0,0,"R"
"LPB","hose:416",13400,900,242100,"09:22:10",13400,"sd",0,0,"R"
"LPB","hose:416",13400,1100,241200,"09:22:06",13400,"sd",0,0,"R"
"LPB","hose:416",13400,3900,240100,"09:22:06",13400,"sd",0,0,"R"
"LPB","hose:416",13400,3000,236200,"09:22:03",13400,"sd",0,0,"R"
"LPB","hose:416",13400,500,233200,"09:21:48",13400,"sd",0,0,"R"
"LPB","hose:416",13400,2600,232700,"09:21:41",13400,"sd",0,0,"R"
"LPB","hose:416",13400,3400,230100,"09:21:41",13400,"sd",0,0,"R"
"LPB","hose:416",13400,2400,226700,"09:21:35",13400,"sd",0,0,"R"
"LPB","hose:416",13400,1000,224300,"09:21:18",13400,"bu",0,0,"R"
"LPB","hose:416",13400,1000,223300,"09:21:18",13400,"bu",0,0,"R"
"LPB","hose:416",13400,5000,222300,"09:21:18",13400,"bu",0,0,"R"
"LPB","hose:416",13400,1000,217300,"09:21:18",13400,"bu",0,0,"R"
"LPB","hose:416",13400,1000,216300,"09:21:18",13400,"bu",0,0,"R"
"LPB","hose:416",13400,5200,215300,"09:21:18",13400,"bu",0,0,"R"
"LPB","hose:416",13400,2000,210100,"09:21:08",13400,"bu",0,0,"R"
"LPB","hose:416",13400,200,208100,"09:20:42",13400,"bu",0,0,"R"
"LPB","hose:416",13400,200,207900,"09:20:20",13400,"sd",0,0,"R"
"LPB","hose:416",13400,1000,207700,"09:20:20",13400,"sd",0,0,"R"
"LPB","hose:416",13400,1000,206700,"09:20:20",13400,"sd",0,0,"R"
"LPB","hose:416",13400,300,205700,"09:20:20",13400,"sd",0,0,"R"
"LPB","hose:416",13400,100,205400,"09:20:20",13400,"sd",0,0,"R"
"LPB","hose:416",13400,400,205300,"09:20:06",13400,"sd",0,0,"R"
"LPB","hose:416",13400,3800,204900,"09:20:06",13400,"sd",0,0,"R"
"LPB","hose:416",13400,800,201100,"09:20:06",13400,"sd",0,0,"R"
"LPB","hose:416",13400,200,200300,"09:20:06",13400,"sd",0,0,"R"
"LPB","hose:416",13400,800,200100,"09:20:06",13400,"sd",0,0,"R"
"LPB","hose:416",13400,500,199300,"09:20:02",13400,"sd",0,0,"R"
"LPB","hose:416",13400,500,198800,"09:19:44",13400,"sd",0,0,"R"
"LPB","hose:416",13400,300,198300,"09:19:34",13400,"sd",0,0,"R"
"LPB","hose:416",13400,400,198000,"09:19:32",13400,"sd",0,0,"R"
"LPB","hose:416",13400,1300,197600,"09:19:28",13400,"sd",0,0,"R"
"LPB","hose:416",13400,100,196300,"09:19:28",13400,"sd",0,0,"R"
"LPB","hose:416",13400,200,196200,"09:19:28",13400,"sd",0,0,"R"
"LPB","hose:416",13400,500,196000,"09:19:28",13400,"sd",0,0,"R"
"LPB","hose:416",13400,500,195500,"09:19:28",13400,"sd",0,0,"R"
"LPB","hose:416",13400,300,195000,"09:19:28",13400,"sd",0,0,"R"
"LPB","hose:416",13400,5000,194700,"09:19:28",13400,"sd",0,0,"R"
"LPB","hose:416",13400,100,189700,"09:19:28",13400,"sd",0,0,"R"
"LPB","hose:416",13400,900,189600,"09:19:28",13400,"sd",0,0,"R"
"LPB","hose:416",13400,1100,188700,"09:19:28",13400,"sd",0,0,"R"
"LPB","hose:416",13450,100,187600,"09:19:21",13400,"bu",50,0.4,"U"
"LPB","hose:416",13450,200,187500,"09:19:00",13400,"bu",50,0.4,"U"
"LPB","hose:416",13450,5000,187300,"09:18:37",13400,"bu",50,0.4,"U"
"LPB","hose:416",13400,900,182300,"09:18:33",13400,"sd",0,0,"R"
"LPB","hose:416",13400,5000,181400,"09:18:33",13400,"sd",0,0,"R"
"LPB","hose:416",13400,300,176400,"09:18:33",13400,"sd",0,0,"R"
"LPB","hose:416",13400,100,176100,"09:18:33",13400,"sd",0,0,"R"
"LPB","hose:416",13400,1000,176000,"09:18:33",13400,"sd",0,0,"R"
"LPB","hose:416",13400,1000,175000,"09:18:33",13400,"sd",0,0,"R"
"LPB","hose:416",13400,500,174000,"09:18:33",13400,"sd",0,0,"R"
"LPB","hose:416",13400,1000,173500,"09:18:33",13400,"sd",0,0,"R"
"LPB","hose:416",13400,200,172500,"09:18:33",13400,"sd",0,0,"R"
"LPB","hose:416",13450,5000,172300,"09:18:24",13400,"bu",50,0.4,"U"
"LPB","hose:416",13400,100,167300,"09:18:16",13400,"sd",0,0,"R"
"LPB","hose:416",13400,200,167200,"09:18:16",13400,"sd",0,0,"R"
"LPB","hose:416",13400,500,167000,"09:18:16",13400,"sd",0,0,"R"
"LPB","hose:416",13400,100,166500,"09:18:16",13400,"sd",0,0,"R"
"LPB","hose:416",13400,100,166400,"09:18:16",13400,"sd",0,0,"R"
"LPB","hose:416",13450,100,166300,"09:18:14",13400,"bu",50,0.4,"U"
"LPB","hose:416",13450,3000,166200,"09:18:04",13400,"bu",50,0.4,"U"
"LPB","hose:416",13400,100,163200,"09:18:00",13400,"sd",0,0,"R"
"LPB","hose:416",13400,100,163100,"09:18:00",13400,"sd",0,0,"R"
"LPB","hose:416",13400,100,163000,"09:18:00",13400,"sd",0,0,"R"
"LPB","hose:416",13400,200,162900,"09:18:00",13400,"sd",0,0,"R"
"LPB","hose:416",13400,400,162700,"09:18:00",13400,"sd",0,0,"R"
"LPB","hose:416",13400,100,162300,"09:18:00",13400,"sd",0,0,"R"
"LPB","hose:416",13400,800,162200,"09:18:00",13400,"sd",0,0,"R"
"LPB","hose:416",13400,200,161400,"09:18:00",13400,"sd",0,0,"R"
"LPB","hose:416",13400,100,161200,"09:17:45",13400,"sd",0,0,"R"
"LPB","hose:416",13400,500,161100,"09:17:44",13400,"sd",0,0,"R"
"LPB","hose:416",13400,300,160600,"09:17:44",13400,"sd",0,0,"R"
"LPB","hose:416",13400,100,160300,"09:17:44",13400,"sd",0,0,"R"
"LPB","hose:416",13400,500,160200,"09:17:44",13400,"sd",0,0,"R"
"LPB","hose:416",13400,400,159700,"09:17:44",13400,"sd",0,0,"R"
"LPB","hose:416",13400,3200,159300,"09:17:44",13400,"sd",0,0,"R"
"LPB","hose:416",13450,15000,156100,"09:17:30",13400,"bu",50,0.4,"U"
"LPB","hose:416",13400,1000,141100,"09:17:28",13400,"sd",0,0,"R"
"LPB","hose:416",13400,800,140100,"09:17:19",13400,"sd",0,0,"R"
"LPB","hose:416",13400,200,139300,"09:17:19",13400,"sd",0,0,"R"
"LPB","hose:416",13400,500,139100,"09:17:19",13400,"sd",0,0,"R"
"LPB","hose:416",13400,300,138600,"09:17:19",13400,"sd",0,0,"R"
"LPB","hose:416",13400,1200,138300,"09:17:19",13400,"sd",0,0,"R"
"LPB","hose:416",13400,200,137100,"09:17:19",13400,"sd",0,0,"R"
"LPB","hose:416",13400,500,136900,"09:17:19",13400,"sd",0,0,"R"
"LPB","hose:416",13400,500,136400,"09:17:19",13400,"sd",0,0,"R"
"LPB","hose:416",13400,100,135900,"09:17:19",13400,"sd",0,0,"R"
"LPB","hose:416",13400,200,135800,"09:17:19",13400,"sd",0,0,"R"
"LPB","hose:416",13400,100,135600,"09:17:19",13400,"sd",0,0,"R"
"LPB","hose:416",13400,200,135500,"09:17:09",13400,"sd",0,0,"R"
"LPB","hose:416",13400,300,135300,"09:17:09",13400,"sd",0,0,"R"
"LPB","hose:416",13450,300,135000,"09:17:09",13400,"bu",50,0.4,"U"
"LPB","hose:416",13450,500,134700,"09:17:07",13400,"sd",50,0.4,"U"
"LPB","hose:416",13450,100,134200,"09:17:02",13400,"sd",50,0.4,"U"
"LPB","hose:416",13450,800,134100,"09:17:00",13400,"sd",50,0.4,"U"
"LPB","hose:416",13450,200,133300,"09:17:00",13400,"sd",50,0.4,"U"
"LPB","hose:416",13500,1500,133100,"09:16:56",13400,"bu",100,0.7,"U"
"LPB","hose:416",13500,400,131600,"09:16:55",13400,"bu",100,0.7,"U"
"LPB","hose:416",13500,5000,131200,"09:16:49",13400,"sd",100,0.7,"U"
"LPB","hose:416",13500,1000,126200,"09:16:49",13400,"sd",100,0.7,"U"
"LPB","hose:416",13500,500,125200,"09:16:49",13400,"sd",100,0.7,"U"
"LPB","hose:416",13500,100,124700,"09:16:49",13400,"sd",100,0.7,"U"
"LPB","hose:416",13500,1000,124600,"09:16:49",13400,"sd",100,0.7,"U"
"LPB","hose:416",13500,500,123600,"09:16:49",13400,"sd",100,0.7,"U"
"LPB","hose:416",13500,200,123100,"09:16:49",13400,"sd",100,0.7,"U"
